ふうふう	ふうふう
フウフウ	ふうふう
暴風	ぼうふう
防風	ぼうふう
洋風	ようふう
涼風	りょうふう
照応	しょうおう
昇級	しょうきゅう
昇給	しょうきゅう
商業	しょうぎょう
商工	しょうこう
商港	しょうこう
将校	しょうこう
小康	しょうこう
昇降	しょうこう
消光	しょうこう
消耗	しょうこう
焼香	しょうこう
照合	しょうごう
称号	しょうごう
召集	しょうしゅう
招集	しょうしゅう
小銃	しょうじゅう
少々	しょうしょう
少将	しょうしょう
小乗	しょうじょう
症状	しょうじょう
賞状	しょうじょう
清浄	しょうじょう
猩々	しょうじょう
蕭条	しょうじょう
小数	しょうすう
少数	しょうすう
少壮	しょうそう
尚早	しょうそう
焦躁	しょうそう
肖像	しょうぞう
掌中	しょうちゅう
焼酎	しょうちゅう
小腸	しょうちょう
消長	しょうちょう
象徴	しょうちょう
消燈	しょうとう
唱導	しょうどう
衝動	しょうどう
聳動	しょうどう
小脳	しょうのう
樟脳	しょうのう
商標	しょうひょう
傷病	しょうびょう
商法	しょうほう
詳報	しょうほう
消防	しょうぼう
消耗	しょうもう
従容	しょうよう
商用	しょうよう
称揚	しょうよう
慫慂	しょうよう
逍遥	しょうよう
少量	しょうりょう
精霊	しょうりょう
承服	しょうふく
正札	しょうふだ

くんぷう	14
寒風	かんぷう
完封	かんぷう
厳封	げんぷう
春風	しゅんぷう
醇風	じゅんぷう
順風	じゅんぷう
旋風	せんぷう
南風	なんぷう
軟風	なんぷう
蛮風	ばんぷう
勲功	くんこう
勲章	くんしょう
勲等	くんとう
薫陶	くんとう

きょすう	32
異数	いすう
基数	きすう
奇数	きすう
帰趨	きすう
戸数	こすう
指数	しすう
紙数	しすう
序数	じょすう
除数	じょすう
素数	そすう
多数	たすう
打数	だすう
手数	てすう
度数	どすう
端数	はすう
負数	ふすう
部数	ぶすう
無数	むすう
極右	きょくう
挙行	きょこう
虚構	きょこう
去就	きょしゅう
居住	きょじゅう
巨匠	きょしょう
居城	きょじょう
巨頭	きょとう
挙動	きょどう
虚報	きょほう
虚妄	きょもう
挙用	きょよう
許容	きょよう
居留	きょりゅう

こくう	55
架空	かくう
極右	きょくう
しゃくう	しゃくう
すくう	すくう
救う	すくう
巣くう	すくう
降雨	こうう
呼応	こおう
呼吸	こきゅう
故旧	こきゅう
故郷	こきょう
股肱	ここう
固執	こしゅう
こしょう	こしょう
呼称	こしょう
故障	こしょう
湖沼	こしょう
胡椒	こしょう
小姓	こしょう
古城	こじょう
戸数	こすう
小僧	こぞう
誇張	こちょう
孤島	ことう
鼓動	こどう
古風	こふう
個有	こゆう
固有	こゆう
雇用	こよう
固陋	ころう
故老	ころう
国威	こくい
国技	こくぎ
国語	こくご
国史	こくし
酷使	こくし
告示	こくじ
国事	こくじ
国字	こくじ
国璽	こくじ
酷似	こくじ
国手	こくしゅ
国書	こくしょ
酷暑	こくしょ
国是	こくぜ
告訴	こくそ
告知	こくち
国土	こくど
黒土	こくど
国費	こくひ
小首	こくび
国府	こくふ
国務	こくむ
告諭	こくゆ
こくり	こくり

ばんゆう	25
勧誘	かんゆう
含有	がんゆう
金融	きんゆう
群雄	ぐんゆう
今夕	こんゆう
親友	しんゆう
辛酉	しんゆう
占有	せんゆう
専有	せんゆう
戦友	せんゆう
沈勇	ちんゆう
天佑	てんゆう
漫遊	まんゆう
番号	ばんごう
晩秋	ばんしゅう
晩鐘	ばんしょう
万象	ばんしょう
万障	ばんしょう
伴奏	ばんそう
晩霜	ばんそう
晩冬	ばんとう
番頭	ばんとう
万能	ばんのう
蛮風	ばんぷう
万邦	ばんぽう

ばんぷう	23
寒風	かんぷう
完封	かんぷう
薫風	くんぷう
厳封	げんぷう
春風	しゅんぷう
醇風	じゅんぷう
順風	じゅんぷう
旋風	せんぷう
南風	なんぷう
軟風	なんぷう
番号	ばんごう
晩秋	ばんしゅう
晩鐘	ばんしょう
万象	ばんしょう
万障	ばんしょう
伴奏	ばんそう
晩霜	ばんそう
晩冬	ばんとう
番頭	ばんとう
万能	ばんのう
万邦	ばんぽう
蛮勇	ばんゆう
万有	ばんゆう

ゆうずう	35
勇往	ゆうおう
悠久	ゆうきゅう
有給	ゆうきゅう
遊休	ゆうきゅう
遊興	ゆうきょう
優遇	ゆうぐう
友好	ゆうこう
有効	ゆうこう
融合	ゆうごう
優秀	ゆうしゅう
幽囚	ゆうしゅう
憂愁	ゆうしゅう
有終	ゆうしゅう
優柔	ゆうじゅう
優勝	ゆうしょう
勇将	ゆうしょう
有償	ゆうしょう
友情	ゆうじょう
有数	ゆうすう
勇壮	ゆうそう
郵送	ゆうそう
悠長	ゆうちょう
優等	ゆうとう
遊蕩	ゆうとう
誘導	ゆうどう
有能	ゆうのう
友邦	ゆうほう
有望	ゆうぼう
勇猛	ゆうもう
悠々	ゆうゆう
悠揚	ゆうよう
有用	ゆうよう
優良	ゆうりょう
有料	ゆうりょう
遊猟	ゆうりょう

あんぐう	10
参宮	さんぐう
神宮	じんぐう
暗号	あんごう
暗合	あんごう
安住	あんじゅう
暗礁	あんしょう
暗誦	あんしょう
暗闘	あんとう
罨法	あんぽう
あんぐり	あんぐり

じゅっすう	3
実数	じっすう
日数	にっすう
熟考	じゅっこう

ふくすう	21
育雛	いくすう
逆数	ぎゃくすう
搏数	はくすう
約数	やくすう
副業	ふくぎょう
複合	ふくごう
復習	ふくしゅう
復讎	ふくしゅう
服従	ふくじゅう
副将	ふくしょう
復唱	ふくしょう
服装	ふくそう
輻輳	ふくそう
腹蔵	ふくぞう
復調	ふくちょう
腹痛	ふくつう
服用	ふくよう
複葉	ふくよう
ふくろう	ふくろう
復する	ふくする
服する	ふくする

せいゆう	69
英雄	えいゆう
回遊	かいゆう
外遊	がいゆう
俳優	はいゆう
名優	めいゆう
盟友	めいゆう
占有	せんゆう
専有	せんゆう
戦友	せんゆう
西欧	せいおう
性急	せいきゅう
請求	せいきゅう
盛況	せいきょう
正業	せいぎょう
生業	せいぎょう
性交	せいこう
性向	せいこう
性行	せいこう
成功	せいこう
正鵠	せいこう
生硬	せいこう
精巧	せいこう
製鋼	せいこう
西郊	せいこう
斉唱	せいしょう
性情	せいじょう
政情	せいじょう
正常	せいじょう
清浄	せいじょう
整数	せいすう
正数	せいすう
凄愴	せいそう
成層	せいそう
政争	せいそう
星霜	せいそう
正装	せいそう
清掃	せいそう
盛装	せいそう
製造	せいぞう
成虫	せいちゅう
掣肘	せいちゅう
成長	せいちょう
生長	せいちょう
精通	せいつう
征討	せいとう
政党	せいとう
正当	せいとう
正答	せいとう
正統	せいとう
精糖	せいとう
製糖	せいとう
製陶	せいとう
制動	せいどう
正道	せいどう
青銅	せいどう
性能	せいのう
製氷	せいひょう
精兵	せいびょう
製法	せいほう
西方	せいほう
制帽	せいぼう
声望	せいぼう
西洋	せいよう
静養	せいよう
清流	せいりゅう
清涼	せいりょう
声量	せいりょう
せいろう	せいろう
晴朗	せいろう

さいゆう	29
英雄	えいゆう
回遊	かいゆう
外遊	がいゆう
清遊	せいゆう
声優	せいゆう
俳優	はいゆう
名優	めいゆう
盟友	めいゆう
再興	さいこう
再考	さいこう
最高	さいこう
採光	さいこう
採鉱	さいこう
最終	さいしゅう
採集	さいしゅう
最少	さいしょう
宰相	さいしょう
最上	さいじょう
斎場	さいじょう
採草	さいそう
最中	さいちゅう
歳入	さいにゅう
才能	さいのう
裁縫	さいほう
西方	さいほう
細胞	さいぼう
採用	さいよう
最良	さいりょう
裁量	さいりょう

けんぷう	44
寒風	かんぷう
完封	かんぷう
薫風	くんぷう
厳封	げんぷう
春風	しゅんぷう
醇風	じゅんぷう
順風	じゅんぷう
旋風	せんぷう
南風	なんぷう
軟風	なんぷう
蛮風	ばんぷう
研究	けんきゅう
兼業	けんぎょう
健康	けんこう
軒昂	けんこう
剣豪	けんごう
研修	けんしゅう
拳銃	けんじゅう
健勝	けんしょう
憲章	けんしょう
懸賞	けんしょう
検証	けんしょう
肩章	けんしょう
顕彰	けんしょう
献上	けんじょう
謙譲	けんじょう
件数	けんすう
喧騒	けんそう
建造	けんぞう
堅調	けんちょう
県庁	けんちょう
健闘	けんとう
拳闘	けんとう
検討	けんとう
見当	けんとう
剣道	けんどう
県道	けんどう
権能	けんのう
献納	けんのう
権謀	けんぼう
憲法	けんぽう
兼用	けんよう
見料	けんりょう
堅牢	けんろう

しんゆう	74
勧誘	かんゆう
含有	がんゆう
金融	きんゆう
群雄	ぐんゆう
今夕	こんゆう
占有	せんゆう
専有	せんゆう
戦友	せんゆう
沈勇	ちんゆう
天佑	てんゆう
蛮勇	ばんゆう
万有	ばんゆう
漫遊	まんゆう
震央	しんおう
新旧	しんきゅう
進級	しんきゅう
鍼灸	しんきゅう
信教	しんきょう
心境	しんきょう
進境	しんきょう
真空	しんくう
信仰	しんこう
振興	しんこう
新興	しんこう
親交	しんこう
進行	しんこう
信号	しんごう
真宗	しんしゅう
心中	しんじゅう
心証	しんしょう
神将	しんしょう
辛勝	しんしょう
信条	しんじょう
心情	しんじょう
真情	しんじょう
身上	しんじょう
進上	しんじょう
新装	しんそう
真相	しんそう
心臓	しんぞう
新造	しんぞう
心中	しんちゅう
真鍮	しんちゅう
進駐	しんちゅう
伸張	しんちょう
慎重	しんちょう
新調	しんちょう
深長	しんちょう
身長	しんちょう
心痛	しんつう
浸透	しんとう
神道	しんとう
親等	しんとう
滲透	しんとう
伸銅	しんどう
振動	しんどう
神童	しんどう
震動	しんどう
侵入	しんにゅう
新入	しんにゅう
進入	しんにゅう
親王	しんのう
信憑	しんぴょう
信望	しんぼう
心棒	しんぼう
深謀	しんぼう
辛抱	しんぼう
神妙	しんみょう
身命	しんみょう
信用	しんよう
診療	しんりょう
心労	しんろう
新郎	しんろう
辛労	しんろう

けいすう	56
回数	かいすう
概数	がいすう
整数	せいすう
正数	せいすう
対数	たいすう
代数	だいすう
定数	ていすう
倍数	ばいすう
命数	めいすう
件数	けんすう
慶応	けいおう
景況	けいきょう
傾向	けいこう
携行	けいこう
景・敬仰	けいこう
螢光	けいこう
閨秀	けいしゅう
軽重	けいじゅう
形象	けいしょう
敬称	けいしょう
景勝	けいしょう
継承	けいしょう
警鐘	けいしょう
軽傷	けいしょう
軽少	けいしょう
軽症	けいしょう
刑場	けいじょう
形状	けいじょう
敬譲	けいじょう
経常	けいじょう
計上	けいじょう
警乗	けいじょう
係争	けいそう
継走	けいそう
軽装	けいそう
軽躁	けいそう
傾注	けいちゅう
傾聴	けいちょう
慶弔	けいちょう
慶長	けいちょう
軽重	けいちょう
軽佻	けいちょう
けいとう	けいとう
傾倒	けいとう
系統	けいとう
刑法	けいほう
警報	けいほう
警防	けいぼう
軽妙	けいみょう
啓蒙	けいもう
形容	けいよう
掲揚	けいよう
渓流	けいりゅう
繋留	けいりゅう
計量	けいりょう
敬老	けいろう

しゆう	89
畏友	いゆう
杞憂	きゆう
義勇	ぎゆう
個有	こゆう
固有	こゆう
左右	さゆう
座右	ざゆう
事由	じゆう
自由	じゆう
所有	しょゆう
女優	じょゆう
大夫	たゆう
知勇	ちゆう
知友	ちゆう
富裕	ふゆう
浮遊	ふゆう
武勇	ぶゆう
保有	ほゆう
余裕	よゆう
理由	りゆう
四球	しきゅう
子宮	しきゅう
支給	しきゅう
至急	しきゅう
市況	しきょう
詩興	しきょう
示教	しきょう
始業	しぎょう
伺候	しこう
志向	しこう
思考	しこう
指向	しこう
施行	しこう
私行	しこう
試行	しこう
嗜好	しこう
刺繍	ししゅう
詩集	ししゅう
四十	しじゅう
始終	しじゅう
師匠	ししょう
支障	ししょう
死傷	ししょう
市場	しじょう
私情	しじょう
紙上	しじょう
至上	しじょう
至情	しじょう
詩情	しじょう
指数	しすう
紙数	しすう
使嗾	しそう
思想	しそう
死相	しそう
死蔵	しぞう
慕う	したう
市中	しちゅう
支柱	しちゅう
市長	しちょう
思潮	しちょう
視聴	しちょう
試聴	しちょう
私通	しつう
死闘	しとう
至当	しとう
始動	しどう
指導	しどう
しなう	しなう
師表	しひょう
指標	しひょう
司法	しほう
四方	しほう
至宝	しほう
志望	しぼう
死亡	しぼう
脂肪	しぼう
しまう	しまう
仕様	しよう
使用	しよう
子葉	しよう
枝葉	しよう
私用	しよう
試用	しよう
飼養	しよう
支流	しりゅう
史料	しりょう
死霊	しりょう
資料	しりょう
飼料	しりょう

しふう	88
威風	いふう
遺風	いふう
家風	かふう
画風	がふう
気風	きふう
くふう	くふう
颶風	ぐふう
古風	こふう
微風	びふう
美風	びふう
無風	むふう
和風	わふう
四球	しきゅう
子宮	しきゅう
支給	しきゅう
至急	しきゅう
市況	しきょう
詩興	しきょう
示教	しきょう
始業	しぎょう
伺候	しこう
志向	しこう
思考	しこう
指向	しこう
施行	しこう
私行	しこう
試行	しこう
嗜好	しこう
刺繍	ししゅう
詩集	ししゅう
四十	しじゅう
始終	しじゅう
師匠	ししょう
支障	ししょう
死傷	ししょう
市場	しじょう
私情	しじょう
紙上	しじょう
至上	しじょう
至情	しじょう
詩情	しじょう
指数	しすう
紙数	しすう
使嗾	しそう
思想	しそう
死相	しそう
