とうこう	刀工
とうこう	投稿
とうこう	投降
とうこう	陶工

きじょう	3
きじょう	机上
きじょう	気丈
きじょう	軌条

きどう	3
きどう	機動
きどう	起動
きどう	軌道

きこう	13
きこう	奇行
きこう	寄港
きこう	寄稿
きこう	寄航
きこう	機構
きこう	帰港
きこう	帰航
きこう	気候
きこう	気孔
きこう	紀行
きこう	貴公
きこう	起工
きこう	起稿

きこう	13
きこう	奇行
きこう	寄港
きこう	寄稿
きこう	寄航
きこう	機構
きこう	帰港
きこう	帰航
きこう	気候
きこう	気孔
きこう	紀行
きこう	貴公
きこう	起工
きこう	起稿

きじょう	3
きじょう	机上
きじょう	気丈
きじょう	軌条

きぎょう	2
きぎょう	企業
きぎょう	機業

きこう	13
きこう	奇行
きこう	寄港
きこう	寄稿
きこう	寄航
きこう	機構
きこう	帰港
きこう	帰航
きこう	気候
きこう	気孔
きこう	紀行
きこう	貴公
きこう	起工
きこう	起稿

きこう	13
きこう	奇行
きこう	寄港
きこう	寄稿
きこう	寄航
きこう	機構
きこう	帰港
きこう	帰航
きこう	気候
きこう	気孔
きこう	紀行
きこう	貴公
きこう	起工
きこう	起稿

きそう	3
きそう	きそう
きそう	奇想
きそう	起草

きのう	5
きのう	きのう
きのう	機能
きのう	帰納
きのう	帰農
きのう	気嚢

きそう	3
きそう	きそう
きそう	奇想
きそう	起草

きほう	2
きほう	既報
きほう	気泡

きちょう	5
きちょう	基調
きちょう	機長
きちょう	帰朝
きちょう	記帳
きちょう	貴重

うつびょう	0

けつぼう	1
けつぼう	欠乏

けつごう	1
けつごう	結合

けつじょう	0

けっこう	4
けっこう	欠航
けっこう	決行
けっこう	結構
けっこう	血行

じごう	1
じごう	次号

じじょう	3
じじょう	事情
じじょう	磁場
じじょう	自乗

じしょう	2
じしょう	事象
じしょう	自称

じぎょう	1
じぎょう	事業

じひょう	2
じひょう	時評
じひょう	辞表

じちょう	3
じちょう	次長
じちょう	自重
じちょう	自嘲

よくじょう	2
よくじょう	欲情
よくじょう	浴場

よくぼう	1
よくぼう	欲望

きもう	0

かしょう	3
かしょう	仮称
かしょう	河床
かしょう	過小

かきょう	4
かきょう	佳境
かきょう	家郷
かきょう	架橋
かきょう	華僑

かこう	5
かこう	囲う
かこう	下降
かこう	加工
かこう	河口
かこう	火口

かこう	5
かこう	囲う
かこう	下降
かこう	加工
かこう	河口
かこう	火口

かちょう	3
かちょう	家長
かちょう	花鳥
かちょう	課長

かよう	4
かよう	かよう
かよう	歌謡
かよう	火曜
かよう	通う

かどう	4
かどう	可動
かどう	歌道
かどう	稼動
かどう	華道

かんそう	4
かんそう	乾燥
かんそう	乾草
かんそう	感想
かんそう	歓送

しよう	7
しよう	仕様
しよう	使用
しよう	子葉
しよう	枝葉
しよう	私用
しよう	試用
しよう	飼養

しょうそう	3
しょうそう	少壮
しょうそう	尚早
しょうそう	焦躁

せいこう	9
せいこう	性交
せいこう	性向
せいこう	性行
せいこう	成功
せいこう	正鵠
せいこう	生硬
せいこう	精巧
せいこう	製鋼
せいこう	西郊

せいじょう	4
せいじょう	性情
せいじょう	政情
せいじょう	正常
せいじょう	清浄

せいとう	8
せいとう	征討
せいとう	政党
せいとう	正当
せいとう	正答
せいとう	正統
せいとう	精糖
せいとう	製糖
せいとう	製陶

せいきょう	1
せいきょう	盛況

せいほう	2
せいほう	製法
せいほう	西方

せいぎょう	2
せいぎょう	正業
せいぎょう	生業

しょうぼう	1
しょうぼう	消防

せいとう	8
せいとう	征討
せいとう	政党
せいとう	正当
せいとう	正答
せいとう	正統
せいとう	精糖
せいとう	製糖
せいとう	製陶

せいとう	8
せいとう	征討
せいとう	政党
せいとう	正当
せいとう	正答
せいとう	正統
せいとう	精糖
せいとう	製糖
せいとう	製陶

せいそう	7
せいそう	凄愴
せいそう	成層
せいそう	政争
せいそう	星霜
せいそう	正装
せいそう	清掃
せいそう	盛装

せいちょう	2
せいちょう	成長
せいちょう	生長

せいしょう	1
せいしょう	斉唱

せいどう	3
せいどう	制動
せいどう	正道
せいどう	青銅

ぶきょう	0

ぶこう	0

ぶしょう	2
ぶしょう	不精
ぶしょう	無精

ぶそう	1
ぶそう	武装

ぶどう	2
ぶどう	ぶどう
ぶどう	武道

ぶとう	1
ぶとう	舞踏

ほしょう	4
ほしょう	保証
ほしょう	保障
ほしょう	歩哨
ほしょう	補償

ほろう	1
ほろう	歩廊

ほこう	1
ほこう	歩行

ほちょう	1
ほちょう	歩調

ほどう	3
ほどう	舗道
ほどう	歩道
ほどう	補導

しこう	8
しこう	伺候
しこう	志向
しこう	思考
しこう	指向
しこう	施行
しこう	私行
しこう	試行
しこう	嗜好

しそう	3
しそう	使嗾
しそう	思想
しそう	死相

しじょう	6
しじょう	市場
しじょう	私情
しじょう	紙上
しじょう	至上
しじょう	至情
しじょう	詩情

しきょう	3
しきょう	市況
しきょう	詩興
しきょう	示教

さいよう	1
さいよう	採用

れきほう	1
れきほう	歴訪

しぼう	3
しぼう	志望
しぼう	死亡
しぼう	脂肪

ししょう	3
ししょう	師匠
ししょう	支障
ししょう	死傷

しきょう	3
しきょう	市況
しきょう	詩興
しきょう	示教

しほう	3
しほう	司法
しほう	四方
しほう	至宝

しびょう	0

しそう	3
しそう	使嗾
しそう	思想
しそう	死相

しひょう	2
しひょう	師表
しひょう	指標

しぞう	1
しぞう	死蔵

しとう	2
しとう	死闘
しとう	至当

しりょう	4
しりょう	史料
しりょう	死霊
しりょう	資料
しりょう	飼料

じゅんじょう	1
じゅんじょう	純情

じゅんきょう	1
じゅんきょう	順境

しゅしょう	5
しゅしょう	主唱
しゅしょう	主将
しゅしょう	殊勝
しゅしょう	首唱
しゅしょう	首相

ざんぞう	0

ざんこう	0

ざんとう	0

ざんぎょう	1
ざんぎょう	残業

ざんしょう	0

ざんとう	0

ざんりょう	0

ざんきょう	0

さっしょう	1
さっしょう	殺傷

さっとう	1
さっとう	殺到

さっぽう	0

せっしょう	3
せっしょう	殺生
せっしょう	摂政
せっしょう	折衝

てんじょう	2
てんじょう	天井
てんじょう	天上

でんどう	3
でんどう	伝導
でんどう	伝道
でんどう	殿堂

きしょう	5
きしょう	奇勝
きしょう	気象
きしょう	気性
きしょう	徽章
きしょう	起床

ぼどう	1
ぼどう	母堂

ぼこう	1
ぼこう	母校

ぼほう	0

ぼこう	1
ぼこう	母校

まいごう	0

どくそう	4
どくそう	毒草
どくそう	独創
どくそう	独奏
どくそう	独走

ひこう	2
ひこう	非行
ひこう	飛行

もうほう	0

けとう	1
けとう	毛唐

ごうこう	0

みんぽう	1
みんぽう	民法

みんじょう	1
みんじょう	民情

みんぽう	1
みんぽう	民法

みんぎょう	0

みんぽう	1
みんぽう	民法

みんよう	1
みんよう	民謡

きじょう	3
きじょう	机上
きじょう	気丈
きじょう	軌条

きこう	13
きこう	奇行
きこう	寄港
きこう	寄稿
きこう	寄航
きこう	機構
きこう	帰港
きこう	帰航
きこう	気候
きこう	気孔
きこう	紀行
きこう	貴公
きこう	起工
きこう	起稿

きこう	13
きこう	奇行
きこう	寄港
きこう	寄稿
きこう	寄航
きこう	機構
きこう	帰港
きこう	帰航
きこう	気候
きこう	気孔
きこう	紀行
きこう	貴公
きこう	起工
きこう	起稿

きそう	3
きそう	きそう
きそう	奇想
きそう	起草

きしょう	5
きしょう	奇勝
きしょう	気象
きしょう	気性
きしょう	徽章
きしょう	起床

きほう	2
きほう	既報
きほう	気泡

きそう	3
きそう	きそう
きそう	奇想
きそう	起草

きとう	2
きとう	汽筒
きとう	祈祷

きほう	2
きほう	既報
きほう	気泡

ききょう	4
ききょう	ききょう
ききょう	奇矯
ききょう	帰京
ききょう	帰郷

きしょう	5
きしょう	奇勝
きしょう	気象
きしょう	気性
きしょう	徽章
きしょう	起床

きどう	3
きどう	機動
きどう	起動
きどう	軌道

すいこう	2
すいこう	推考
すいこう	遂行

すいのう	0

みずちょう	0

すいしょう	3
すいしょう	推奨
すいしょう	推賞
すいしょう	水晶

すいよう	1
すいよう	水曜

すいろう	0

すいそう	4
すいそう	吹奏
すいそう	水槽
すいそう	水草
すいそう	水葬

すいほう	1
すいほう	水泡

すいよう	1
すいよう	水曜

すいほう	1
すいほう	水泡

すいとう	3
すいとう	出納
すいとう	水稲
すいとう	水筒

すいとう	3
すいとう	出納
すいとう	水稲
すいとう	水筒

すいとう	3
すいとう	出納
すいとう	水稲
すいとう	水筒

すいこう	2
すいこう	推考
すいこう	遂行

すいそう	4
すいそう	吹奏
すいそう	水槽
すいそう	水草
すいそう	水葬

すいそう	4
すいそう	吹奏
すいそう	水槽
すいそう	水草
すいそう	水葬

すいこう	2
すいこう	推考
すいこう	遂行

すいどう	2
すいどう	水道
すいどう	隧道

すいごう	1
すいごう	水郷

すいりょう	2
すいりょう	推量
すいりょう	水量

すいこう	2
すいこう	推考
すいこう	遂行

すいぼう	2
すいぼう	水防
すいぼう	衰亡

すいとう	3
すいとう	出納
すいとう	水稲
すいとう	水筒

すいこう	2
すいこう	推考
すいこう	遂行

ひょうじょう	2
ひょうじょう	表情
ひょうじょう	評定

ひょうこう	1
ひょうこう	標高

ひょうのう	1
ひょうのう	氷嚢

ひょうそう	0

ひょうしょう	2
ひょうしょう	表彰
ひょうしょう	表象

ひょうしょう	2
ひょうしょう	表彰
ひょうしょう	表象

えいごう	0

きゅうしょう	0

ぐほう	0

ぐどう	0

はんよう	0

あせしょう	0

かんぽう	2
かんぽう	官報
かんぽう	漢方

こうじょう	5
こうじょう	交情
こうじょう	厚情
こうじょう	口上
こうじょう	向上
こうじょう	工場

こうこう	6
こうこう	こうこう
こうこう	口腔
こうこう	孝行
こうこう	航行
こうこう	高校
こうこう	煌々

こうとう	5
こうとう	口頭
こうとう	喉頭
こうとう	昂騰
こうとう	降等
こうとう	高等

ちとう	0

ちしょう	0

けっしょう	3
けっしょう	決勝
けっしょう	結晶
けっしょう	血漿

けっこう	4
けっこう	欠航
けっこう	決行
けっこう	結構
けっこう	血行

けっとう	2
けっとう	決闘
けっとう	血統

じんちょう	0

ちんちょう	2
ちんちょう	珍重
ちんちょう	珍鳥

ちんしょう	0

ちんこう	1
ちんこう	沈降

じんこう	2
じんこう	人口
じんこう	人工

ぼっとう	1
ぼっとう	没頭

かじょう	2
かじょう	箇条
かじょう	過剰

かこう	5
かこう	囲う
かこう	下降
かこう	加工
かこう	河口
かこう	火口

かしょう	3
かしょう	仮称
かしょう	河床
かしょう	過小

かこう	5
かこう	囲う
かこう	下降
かこう	加工
かこう	河口
かこう	火口

かどう	4
かどう	可動
かどう	歌道
かどう	稼動
かどう	華道

ふっとう	1
ふっとう	沸騰

ゆそう	1
ゆそう	輸送

ゆそう	1
ゆそう	輸送

ゆじょう	0

ゆしょう	0

ゆりょう	0

ゆそう	1
ゆそう	輸送

ちこう	0

じじょう	3
じじょう	事情
じじょう	磁場
じじょう	自乗

ちりょう	1
ちりょう	治療

ちよう	0

えんどう	2
えんどう	えんどう
えんどう	沿道

ほうごう	1
ほうごう	縫合

ほうみょう	1
ほうみょう	法名

ほうじょう	3
ほうじょう	方丈
ほうじょう	法帖
ほうじょう	豊饒

はっとう	0

ほっしょう	0

ほうそう	3
ほうそう	包装
ほうそう	放送
ほうそう	疱瘡

ほうじょう	3
ほうじょう	方丈
ほうじょう	法帖
ほうじょう	豊饒

ほっきょう	0

ほうとう	1
ほうとう	放蕩

ほうおう	2
ほうおう	ほうおう
ほうおう	法王

ほうよう	3
ほうよう	包容
ほうよう	抱擁
ほうよう	法要

ほうおう	2
ほうおう	ほうおう
ほうおう	法王

ほうしょう	4
ほうしょう	報償
ほうしょう	報奨
ほうしょう	放縦
ほうしょう	褒章

ほうとう	1
ほうとう	放蕩

ほうもう	1
ほうもう	法網

ほうぞう	1
ほうぞう	包蔵

ほうよう	3
ほうよう	包容
ほうよう	抱擁
ほうよう	法要

はどう	2
はどう	覇道
はどう	波動

はろう	1
はろう	波浪

はとう	2
はとう	波涛
はとう	波頭

はとう	2
はとう	波涛
はとう	波頭

はじょう	1
はじょう	波状

はちょう	3
はちょう	ハ調
はちょう	波長
はちょう	破調

はこう	0

どろぼう	1
どろぼう	泥坊

どろぼう	1
どろぼう	泥坊

でいじょう	0

でいしょう	0

どじょう	2
どじょう	どじょう
どじょう	土壌

ちゅうちょう	0

たいとう	3
たいとう	対当
たいとう	対等
たいとう	抬頭

えいそう	0

えいほう	1
えいほう	鋭鋒

ようよう	3
ようよう	ようよう
ようよう	洋々
ようよう	要用

ようじょう	2
ようじょう	洋上
ようじょう	養生

ようとう	0

ようよう	3
ようよう	ようよう
ようよう	洋々
ようよう	要用

ようとう	0

ようとう	0

ようこう	5
ようこう	洋行
ようこう	要港
ようこう	要綱
ようこう	要項
ようこう	陽光

ようそう	2
ようそう	様相
ようそう	洋装

せんじょう	2
せんじょう	戦場
せんじょう	洗滌

せんのう	0

せんちょう	1
せんちょう	船長

らくとう	0

らくよう	1
らくよう	落葉

どうぼう	0

かつどう	1
かつどう	活動

かっきょう	1
かっきょう	活況

かつよう	1
かつよう	活用

かっそう	1
かっそう	滑走

りゅうぼう	0

りゅうこう	1
りゅうこう	流行

りゅうどう	1
りゅうどう	流動

りゅうちょう	1
りゅうちょう	流暢

りゅうぼう	0

りゅうひょう	1
りゅうひょう	流氷

るろう	1
るろう	流浪

りゅうとう	0

りゅうとう	0

りゅうよう	1
りゅうよう	流用

りゅうこう	1
りゅうこう	流行

りゅうりょう	0
