ほうこく	報国

ほうじ	1
ほうじ	法事

ほうか	5
ほうか	放火
ほうか	放課
ほうか	法科
ほうか	砲火
ほうか	邦家

ほうぶん	1
ほうぶん	法文

ほうがく	3
ほうがく	方角
ほうがく	法学
ほうがく	邦楽

ほうが	1
ほうが	萌芽

ほうぶ	0

ほうやく	0

ほうご	1
ほうご	反故

ほうか	5
ほうか	放火
ほうか	放課
ほうか	法科
ほうか	砲火
ほうか	邦家

ほうぎん	0

ほうだい	2
ほうだい	−ほうだい
ほうだい	砲台

ていちゅう	0

ていない	0

ていたく	1
ていたく	邸宅

ゆういち	0

こうがい	7
こうがい	公害
こうがい	口外
こうがい	校外
こうがい	梗概
こうがい	港外
こうがい	郊外
こうがい	慷慨

こうや	2
こうや	荒野
こうや	高野

ろうどう	1
ろうどう	労働

ろうくん	0

ろうじゅう	0

ろうどう	1
ろうどう	労働

こおげ	0

えいきょく	0

ゆうびん	1
ゆうびん	郵便

ゆうせい	4
ゆうせい	優勢
ゆうせい	優性
ゆうせい	遊星
ゆうせい	郵政

ゆうせい	4
ゆうせい	優勢
ゆうせい	優性
ゆうせい	遊星
ゆうせい	郵政

ゆうしょ	0

ゆうぜい	2
ゆうぜい	遊説
ゆうぜい	郵税

ゆうせん	2
ゆうせん	優先
ゆうせん	有線

ゆうせん	2
ゆうせん	優先
ゆうせん	有線

ゆうたい	2
ゆうたい	優待
ゆうたい	勇退

ゆうちょ	0

ゆうそう	2
ゆうそう	勇壮
ゆうそう	郵送

ゆうでん	0

ごうかみ	0

ごうした	0

ごうなか	0

ごうぐら	0

ごうろく	0

ごうなん	0

ごうきた	0

ごうばる	0

ごうこ	0

ごうし	2
ごうし	合資
ごうし	合祀

ごうど	0

ごうざい	0

ごうじ	0

ごうし	2
ごうし	合資
ごうし	合祀

ごうがく	0

ごうか	1
ごうか	豪華

ごうひら	0

ごうもと	0

ごうそん	0

ごうむら	0

ごうひがし	0

こうはし	0

ごうみん	0

ごうず	0

ごうまち	0

ごうぐら	0

ごうにし	0

ごうだに	0

ごうろ	0

ごうぐん	0

ごうどう	1
ごうどう	合同

ごうぶ	0

ごうり	1
ごうり	合理

ごうの	0

ごうちょう	0

ごうま	0

すうへい	0

すうけん	0

ていしゅう	0

ていちょう	2
ていちょう	低調
ていちょう	鄭重

ゆういち	0

ゆうじ	1
ゆうじ	有事

ゆうすい	1
ゆうすい	幽邃

はいか	2
はいか	廃家
はいか	配下

はいじょう	0

はいふ	2
はいふ	配付
はいふ	配布

はいい	0

はいしん	1
はいしん	背信

はいぐう	0

はいび	0

はいぶん	1
はいぶん	配分

はいれつ	2
はいれつ	排列
はいれつ	配列

はいざい	1
はいざい	配剤

はいごう	2
はいごう	廃合
はいごう	配合

はいぞく	1
はいぞく	配属

はいじま	0

はいふ	2
はいふ	配付
はいふ	配布

はいとう	1
はいとう	配当

はいやく	1
はいやく	配役

はいい	0

はいりょ	1
はいりょ	配慮

はいしょ	1
はいしょ	配所

はいほん	1
はいほん	配本

はいすい	2
はいすい	排水
はいすい	配水

はいる	1
はいる	はいる

はいとう	1
はいとう	配当

はいてん	0

はいきゅう	2
はいきゅう	排球
はいきゅう	配給

はいかん	3
はいかん	廃刊
はいかん	拝観
はいかん	配管

はいきゅう	2
はいきゅう	排球
はいきゅう	配給

はいせん	5
はいせん	廃船
はいせん	敗戦
はいせん	肺尖
はいせん	配線
はいせん	配船

はいち	2
はいち	背馳
はいち	配置

はいぜん	2
はいぜん	配膳
はいぜん	沛然

はいせん	5
はいせん	廃船
はいせん	敗戦
はいせん	肺尖
はいせん	配線
はいせん	配船

はいしょく	1
はいしょく	配色

はいふ	2
はいふ	配付
はいふ	配布

はいしゃ	4
はいしゃ	歯医者
はいしゃ	拝謝
はいしゃ	敗者
はいしゃ	配車

はいてん	0

はいそう	1
はいそう	敗走

はいたつ	1
はいたつ	配達

はいでん	2
はいでん	拝殿
はいでん	配電

すいじん	2
すいじん	水神
すいじん	粋人

すいよ	0

すいぎん	1
すいぎん	水銀

すいむ	0

すいきゃく	0

すいたい	0

すいか	2
すいか	すいか
すいか	水火

すいほ	0

すいかん	0

すいきょう	2
すいきょう	水郷
すいきょう	酔狂

すいがん	1
すいがん	酔眼

よいざめ	1
よいざめ	酔醒め

めいてい	1
めいてい	酩酊

こうぼ	2
こうぼ	公募
こうぼ	酵母

こうそ	3
こうそ	公訴
こうそ	控訴
こうそ	酵素

ほおずき	1
ほおずき	ほおずき

だいご	0

だいご	0

れいせん	1
れいせん	冷戦

さいはい	1
さいはい	釆配

ばいわら	0

こうちゅう	1
こうちゅう	甲虫

こういち	0

こうぞう	1
こうぞう	構造

こうしゅ	3
こうしゅ	好手
こうしゅ	工手
こうしゅ	攻守

こうじ	6
こうじ	後事
こうじ	公示
こうじ	工事
こうじ	講師
こうじ	麹
こうじ	小路

こうか	9
こうか	公課
こうか	効果
こうか	工科
こうか	校歌
こうか	硬化
こうか	硬貨
こうか	降下
こうか	高価
こうか	高架

こうく	0

こういん	4
こういん	後胤
こういん	光陰
こういん	工員
こういん	拘引

こうこう	6
こうこう	こうこう
こうこう	口腔
こうこう	孝行
こうこう	航行
こうこう	高校
こうこう	煌々

こうふ	5
こうふ	交付
こうふ	公布
こうふ	坑夫
こうふ	工夫
こうふ	弘布

こうがい	7
こうがい	公害
こうがい	口外
こうがい	校外
こうがい	梗概
こうがい	港外
こうがい	郊外
こうがい	慷慨

こうざん	2
こうざん	鉱山
こうざん	高山

こうざん	2
こうざん	鉱山
こうざん	高山

こうしょう	8
こうしょう	交渉
こうしょう	公娼
こうしょう	公称
こうしょう	工廠
こうしょう	考証
こうしょう	高唱
こうしょう	高尚
こうしょう	哄笑

こうぎょう	4
こうぎょう	興業
こうぎょう	興行
こうぎょう	工業
こうぎょう	鉱業

こうどく	3
こうどく	講読
こうどく	購読
こうどく	鉱毒

こうすい	2
こうすい	硬水
こうすい	香水

こうゆ	0

こうせん	6
こうせん	交戦
こうせん	光線
こうせん	公選
こうせん	口銭
こうせん	抗戦
こうせん	鉱泉

こうさい	3
こうさい	交際
こうさい	光彩
こうさい	公債

こうえん	7
こうえん	後援
こうえん	公園
こうえん	公演
こうえん	口演
こうえん	好演
こうえん	講演
こうえん	高遠

こうぶつ	2
こうぶつ	好物
こうぶつ	鉱物

こうさん	3
こうさん	公算
こうさん	恒産
こうさん	降参

こうせき	3
こうせき	功績
こうせき	航跡
こうせき	鉱石

こうみゃく	1
こうみゃく	鉱脈

どうぞう	1
どうぞう	銅像

どうけん	1
どうけん	同権

どうき	4
どうき	動機
どうき	動悸
どうき	同期
どうき	銅器

どうざん	1
どうざん	銅山

どうざん	1
どうざん	銅山

どうざ	0

どうか	3
どうか	どうか
どうか	同化
どうか	銅貨

どうけい	3
どうけい	同形
どうけい	同系
どうけい	憧憬

どうばん	1
どうばん	銅版

どうばん	1
どうばん	銅版

どうへい	0

どうまち	0

どうほこ	0

どうせん	2
どうせん	同船
どうせん	銅線

どうしゅう	0

どうせい	4
どうせい	動静
どうせい	同姓
どうせい	同性
どうせい	同棲

どうや	0

どうか	3
どうか	どうか
どうか	同化
どうか	銅貨

どうしょう	0

どうくしろ	0

どうこう	5
どうこう	どうこう
どうこう	動向
どうこう	同好
どうこう	同行
どうこう	瞳孔

どうほこ	0

どうせん	2
どうせん	同船
どうせん	銅線

どうぞく	1
どうぞく	同族

どうたく	0

どうりょう	2
どうりょう	同僚
どうりょう	同量

どうこ	0

どうこ	0

めいめい	3
めいめい	めいめい
めいめい	命名
めいめい	銘々

めいせん	1
めいせん	銘仙

めいぶん	2
めいぶん	名分
めいぶん	名文

めいぼく	0

めいぼく	0

めいがら	1
めいがら	銘柄

めいはん	0

めいちゃ	0

めいか	2
めいか	名家
めいか	名歌

めいき	3
めいき	名器
めいき	明記
めいき	銘記

めいしゅ	3
めいしゅ	名手
めいしゅ	盟首
めいしゅ	銘酒

めいじょう	1
めいじょう	名状

えいいち	0

えいじ	2
えいじ	嬰児
えいじ	英字

えいへい	0

えいり	3
えいり	営利
えいり	鋭利
えいり	絵入り

えいか	0

えいきち	0

えいこ	1
えいこ	栄枯

えいい	2
えいい	栄位
えいい	鋭意

えいい	2
えいい	栄位
えいい	鋭意

えいびん	1
えいびん	鋭敏

えいき	1
えいき	英気

えいじ	2
えいじ	嬰児
えいじ	英字

えいかく	1
えいかく	鋭角

こういち	0

こうぞう	1
こうぞう	構造

こうじ	6
こうじ	後事
こうじ	公示
こうじ	工事
こうじ	講師
こうじ	麹
こうじ	小路

こうざい	2
こうざい	功罪
こうざい	鋼材

こうばん	2
こうばん	交番
こうばん	甲板

こうぎょう	4
こうぎょう	興業
こうぎょう	興行
こうぎょう	工業
こうぎょう	鉱業

こうきょう	4
こうきょう	交響
こうきょう	公共
こうきょう	口供
こうきょう	好況

こうき	14
こうき	興起
こうき	後期
こうき	後記
こうき	光輝
こうき	公器
こうき	好奇
こうき	好機
こうき	校旗
こうき	校規
こうき	皇紀
こうき	綱紀
こうき	航機
こうき	香気
こうき	高貴

こうじ	6
こうじ	後事
こうじ	公示
こうじ	工事
こうじ	講師
こうじ	麹
こうじ	小路

こうひつ	1
こうひつ	硬筆

こうかん	7
こうかん	交換
こうかん	交歓
こうかん	好感
こうかん	好漢
こうかん	浩瀚
こうかん	鋼管
こうかん	高官

こうさく	3
こうさく	交錯
こうさく	工作
こうさく	耕作

こうせん	6
こうせん	交戦
こうせん	光線
こうせん	公選
こうせん	口銭
こうせん	抗戦
こうせん	鉱泉

こうせん	6
こうせん	交戦
こうせん	光線
こうせん	公選
こうせん	口銭
こうせん	抗戦
こうせん	鉱泉

こうせい	11
こうせい	後世
こうせい	公正
こうせい	厚生
こうせい	恒星
こうせい	抗生
こうせい	攻勢
こうせい	更正
こうせい	更生
こうせい	校正
こうせい	構成
こうせい	高声

こうてつ	2
こうてつ	交迭
こうてつ	鋼鉄

すいたい	0

すいえん	3
すいえん	垂涎
すいえん	水煙
すいえん	炊煙

そうそう	6
そうそう	そうそう
そうそう	早々
そうそう	草創
そうそう	葬送
そうそう	淙々
そうそう	錚々

そういち	0

がいきゅう	0

がいしゅう	0

おうさつ	0

こういち	0

へいかい	1
へいかい	閉会

へいかん	0

へいこう	4
へいこう	平行
へいこう	平衡
へいこう	並行
へいこう	閉口

へいえん	0

へいいき	0

へいじょう	1
へいじょう	平常

へいそく	1
へいそく	閉塞

へいきょ	0

へいざん	0

へいまく	0

へいちょう	0

へいてん	1
へいてん	閉店

へいてい	2
へいてい	平定
へいてい	閉廷

へいしき	0

へいしょ	0

へいひ	0

へいこう	4
へいこう	平行
へいこう	平衡
へいこう	並行
へいこう	閉口

へいぎょう	0

へいし	2
へいし	兵士
へいし	閉止

へいけい	0

へいこう	4
へいこう	平行
へいこう	平衡
へいこう	並行
へいこう	閉口

へいさ	1
へいさ	閉鎖

へいもん	0

へいいん	0

へいかん	0

かいぞう	1
かいぞう	改造

かいかい	1
かいかい	開会

かいさく	2
かいさく	改作
かいさく	開鑿

かいさい	1
かいさい	開催

かいもと	0

かいさく	2
かいさく	改作
かいさく	開鑿

かいか	4
かいか	怪火
かいか	開化
かいか	開花
かいか	階下

かいか	4
かいか	怪火
かいか	開化
かいか	開花
かいか	階下

かいほく	0

かいなん	1
かいなん	海難

かいげん	2
かいげん	改元
かいげん	開眼

かいぐち	0

かいこう	6
かいこう	回航
かいこう	開口
かいこう	開校
かいこう	開港
かいこう	開講
かいこう	邂逅

かいこく	3
かいこく	戒告
かいこく	海国
かいこく	開国

かいえん	1
かいえん	開演

かいち	0

かいこう	6
かいこう	回航
かいこう	開口
かいこう	開校
かいこう	開港
かいこう	開講
かいこう	邂逅

かいじょう	5
かいじょう	会場
かいじょう	海上
かいじょう	開場
かいじょう	階上
かいじょう	階乗

かいじょう	5
かいじょう	会場
かいじょう	海上
かいじょう	開場
かいじょう	階上
かいじょう	階乗

かいき	5
かいき	会期
かいき	回忌
かいき	回帰
かいき	快気
かいき	怪奇

かいじょう	5
かいじょう	会場
かいじょう	海上
かいじょう	開場
かいじょう	階上
かいじょう	階乗

かいこん	2
かいこん	悔恨
かいこん	開墾

かいこん	2
かいこん	悔恨
かいこん	開墾

かいし	1
かいし	開始

かいがく	0

かいしつ	0

かいふう	2
かいふう	海風
かいふう	開封

かいほう	7
かいほう	介抱
かいほう	会報
かいほう	解放
かいほう	快報
かいほう	快方
かいほう	開放
かいほう	開法

かいきょく	0

かいてん	3
かいてん	回天
かいてん	回転
かいてん	開店

かいさん	1
かいさん	解散

かいかん	4
かいかん	会館
かいかん	快感
かいかん	快漢
かいかん	怪漢

かいちょう	4
かいちょう	会長
かいちょう	快調
かいちょう	開帳
かいちょう	諧調

かいまく	1
かいまく	開幕

かいへい	3
かいへい	海兵
かいへい	開平
かいへい	開閉

かいへい	3
かいへい	海兵
かいへい	開平
かいへい	開閉

かいちょう	4
かいちょう	会長
かいちょう	快調
かいちょう	開帳
かいちょう	諧調

かいてん	3
かいてん	回天
かいてん	回転
かいてん	開店

かいふ	0

かいてい	4
かいてい	改定
かいてい	改訂
かいてい	海底
かいてい	開廷

かいしき	0

かいちょう	4
かいちょう	会長
かいちょう	快調
かいちょう	開帳
かいちょう	諧調

かいせい	4
かいせい	回生
かいせい	快晴
かいせい	改姓
かいせい	改正

かいせい	4
かいせい	回生
かいせい	快晴
かいせい	改姓
かいせい	改正

かいせん	4
かいせん	会戦
かいせん	回船
かいせん	改選
かいせん	開戦

かいしょ	1
かいしょ	楷書

かいひ	2
かいひ	会費
かいひ	回避

かいひ	2
かいひ	会費
かいひ	回避

かいたく	1
かいたく	開拓

かいたく	1
かいたく	開拓

かいほう	7
かいほう	介抱
かいほう	会報
かいほう	解放
かいほう	快報
かいほう	快方
かいほう	開放
かいほう	開法

かいめい	2
かいめい	解明
かいめい	改名

かいめい	2
かいめい	解明
かいめい	改名

かいえい	0

かいち	0

かいち	0

かいさつ	1
かいさつ	改札

かいそん	0

かいとう	3
かいとう	会頭
かいとう	解答
かいとう	回答

かいちん	1
かいちん	開陳

かいか	4
かいか	怪火
かいか	開化
かいか	開花
かいか	階下

かいこう	6
かいこう	回航
かいこう	開口
かいこう	開校
かいこう	開港
かいこう	開講
かいこう	邂逅

かいぎょう	1
かいぎょう	開業

かいほう	7
かいほう	介抱
かいほう	会報
かいほう	解放
かいほう	快報
かいほう	快方
かいほう	開放
かいほう	開法

かいこう	6
かいこう	回航
かいこう	開口
かいこう	開校
かいこう	開港
かいこう	開講
かいこう	邂逅

かいえん	1
かいえん	開演

かいでん	0

かいしん	5
かいしん	会心
かいしん	回診
かいしん	改心
かいしん	改新
かいしん	改進

かいはつ	1
かいはつ	開発

かいほつ	0

かいびゃく	1
かいびゃく	開闢

かいけん	3
かいけん	会見
かいけん	懐剣
かいけん	開顕

かいげん	2
かいげん	改元
かいげん	開眼

かいち	0

かいじ	1
かいじ	海事

かいそ	2
かいそ	改組
かいそ	開祖

かいひょう	2
かいひょう	解氷
かいひょう	開票

かいりゅう	1
かいりゅう	海流

かいこめ	0
