奮う	ふるう
篩う	ふるう
ほう	ほう
舞う	まう
迷う	まよう
もう	もう
養う	やしなう
結う	ゆう
よう	よう
酔う	よう
装う	よそおう
笑う	わらう

ほしゅう	55
ほい	ほい
ほう	ほう
ほか	ほか
ほぞ	ほぞ
ほど	ほど
ほぼ	ほぼ
ほら	ほら
ほろ	ほろ
あし	あし
うし	うし
写し	うつし
押し	おし
威し	おどし
重し	おもし
卸し	おろし
返し	かえし
かし	かし
貸し	かし
下し	くだし
けし	けし
越し	ごし
如し	ごとし
刺し	さし
察し	さっし
しし	しし
示し	しめし
湿し	しめし
少し	すこし
すし	すし
足し	たし
出し	だし
達し	たっし
潰し	つぶし
通し	とおし
直し	なおし
流し	ながし
なし	なし
ぬし	ぬし
のし	のし
はし	はし
ひし	ひし
浸し	ひたし
ふし	ふし
干し	ほし
施し	ほどこし
増し	まし
回し	まわし
召し	めし
もし	もし
催し	もよおし
やし	やし
許し	ゆるし
よし	よし
わし	わし
渡し	わたし

ほきゅう	52
ほい	ほい
ほう	ほう
ほか	ほか
ほぞ	ほぞ
ほど	ほど
ほぼ	ほぼ
ほら	ほら
ほろ	ほろ
あき	あき
飽き	あき
歩き	あるき
生き	いき
浮き	うき
動き	うごき
おき	おき
驚き	おどろき
趣き	おもむき
輝き	かがやき
かき	かき
書き	かき
掻き	かき
傾き	かたむき
渇き	かわき
聞き	きき
さき	さき
敷き	しき
じき	じき
好き	すき
せき	せき
突き	つき
付き	つき
搗き	つき
続き	つづき
泣き	なき
亡き	なき
嘆き	なげき
抜き	ぬき
覗き	のぞき
弾き	はじき
働き	はたらき
引き	ひき
響き	ひびき
開き	ひらき
ふき	ふき
巻き	まき
招き	まねき
磨き	みがき
導き	みちびき
むき	むき
向き	むき
焼き	やき
行き	ゆき

ほちゅう	29
ほい	ほい
ほう	ほう
ほか	ほか
ほぞ	ほぞ
ほど	ほど
ほぼ	ほぼ
ほら	ほら
ほろ	ほろ
過ち	あやまち
撃ち	うち
射ち	うち
打ち	うち
討ち	うち
落ち	おち
かち	かち
勝ち	かち
ぐち	ぐち
けち	けち
育ち	そだち
そち	そち
たち	たち
立ち	たち
はち	はち
ふち	ふち
ぶち	ぶち
まち	まち
待ち	まち
むち	むち
持ち	もち

じゅにゅう	4
じい	じい
じき	じき
じじ	じじ
じみ	じみ

しょうちゅう	13
しい	しい
しか	しか
しく	しく
しけ	しけ
しし	しし
しそ	しそ
しだ	しだ
しな	しな
しの	しの
しば	しば
しみ	しみ
しめ	しめ
しわ	しわ

はいきゅう	156
はあ	はあ
はい	はい
はう	はう
はえ	はえ
はぎ	はぎ
はく	はく
はぐ	はぐ
はけ	はけ
はし	はし
はす	はす
はず	はず
はぜ	はぜ
はた	はた
はだ	はだ
はち	はち
はっ	はっ
はて	はて
はで	はで
はと	はと
はな	はな
はね	はね
はは	はは
はや	はや
はる	はる
青い	あおい
赤い	あかい
浅い	あさい
厚い	あつい
暑い	あつい
熱い	あつい
扱い	あつかい
甘い	あまい
荒い	あらい
洗い	あらい
争い	あらそい
いい	いい
勢い	いきおい
潔い	いさぎよい
痛い	いたい
祝い	いわい
伺い	うかがい
薄い	うすい
疑い	うたがい
憂い	うれい
偉い	えらい
おい	おい
老い	おい
多い	おおい
被い	おおい
補い	おぎない
幼い	おさない
遅い	おそい
思い	おもい
重い	おもい
かい	かい
飼い	かい
買い	かい
囲い	かこい
賢い	かしこい
堅い	かたい
通い	かよい
辛い	からい
軽い	かるい
清い	きよい
嫌い	きらい
悔い	くい
ぐい	ぐい
臭い	くさい
暗い	くらい
狂い	くるい
黒い	くろい
煙い	けぶい
煙い	けむい
こい	こい
請い	こい
濃い	こい
快い	こころよい
さい	さい
誘い	さそい
敏い	さとい
寒い	さむい
しい	しい
じい	じい
繁い	しげい
渋い	しぶい
白い	しろい
酸い	すい
掬い	すくい
救い	すくい
鋭い	するどい
せい	せい
狭い	せまい
沿い	ぞい
たい	たい
高い	たかい
互い	たがい
猛い	たけい
貴い	たっとい
近い	ちかい
誓い	ちかい
違い	ちがい
つい	つい
償い	つぐない
繕い	つくろい
伝い	づたい
集い	つどい
強い	つよい
辛い	つらい
問い	とい
貴い	とうとい
遠い	とおい
ない	ない
長い	ながい
習い	ならい
苦い	にがい
憎い	にくい
鈍い	にぶい
縫い	ぬい
願い	ねがい
眠い	ねむい
はい	はい
早い	はやい
速い	はやい
払い	はらい
祓い	はらい
低い	ひくい
広い	ひろい
拾い	ひろい
ふい	ふい
深い	ふかい
太い	ふとい
古い	ふるい
へい	へい
ほい	ほい
ぽい	ぽい
細い	ほそい
紛い	まがい
惑い	まどい
迷い	まよい
丸い	まるい
短い	みじかい
醜い	みにくい
報い	むくい
めい	めい
貰い	もらい
やい	やい
養い	やしない
安い	やすい
緩い	ゆるい
よい	よい
装い	よそおい
弱い	よわい
若い	わかい
煩い	わずらい
笑い	わらい
悪い	わるい

さいしゅう	150
さあ	さあ
さい	さい
さき	さき
さぎ	さぎ
さけ	さけ
ささ	ささ
さじ	さじ
さす	さす
さぞ	さぞ
さて	さて
さと	さと
さば	さば
さめ	さめ
さも	さも
さや	さや
さら	さら
さる	さる
さん	さん
青い	あおい
赤い	あかい
浅い	あさい
厚い	あつい
暑い	あつい
熱い	あつい
扱い	あつかい
甘い	あまい
荒い	あらい
洗い	あらい
争い	あらそい
いい	いい
勢い	いきおい
潔い	いさぎよい
痛い	いたい
祝い	いわい
伺い	うかがい
薄い	うすい
疑い	うたがい
憂い	うれい
偉い	えらい
おい	おい
老い	おい
多い	おおい
被い	おおい
補い	おぎない
幼い	おさない
遅い	おそい
思い	おもい
重い	おもい
かい	かい
飼い	かい
買い	かい
囲い	かこい
賢い	かしこい
堅い	かたい
通い	かよい
辛い	からい
軽い	かるい
清い	きよい
嫌い	きらい
悔い	くい
ぐい	ぐい
臭い	くさい
暗い	くらい
狂い	くるい
黒い	くろい
煙い	けぶい
煙い	けむい
こい	こい
請い	こい
濃い	こい
快い	こころよい
さい	さい
誘い	さそい
敏い	さとい
寒い	さむい
しい	しい
じい	じい
繁い	しげい
渋い	しぶい
白い	しろい
酸い	すい
掬い	すくい
救い	すくい
鋭い	するどい
せい	せい
狭い	せまい
沿い	ぞい
たい	たい
高い	たかい
互い	たがい
猛い	たけい
貴い	たっとい
近い	ちかい
誓い	ちかい
違い	ちがい
つい	つい
償い	つぐない
繕い	つくろい
伝い	づたい
集い	つどい
強い	つよい
辛い	つらい
問い	とい
貴い	とうとい
遠い	とおい
ない	ない
長い	ながい
習い	ならい
苦い	にがい
憎い	にくい
鈍い	にぶい
縫い	ぬい
願い	ねがい
眠い	ねむい
はい	はい
早い	はやい
速い	はやい
払い	はらい
祓い	はらい
低い	ひくい
広い	ひろい
拾い	ひろい
ふい	ふい
深い	ふかい
太い	ふとい
古い	ふるい
へい	へい
ほい	ほい
ぽい	ぽい
細い	ほそい
紛い	まがい
惑い	まどい
迷い	まよい
丸い	まるい
短い	みじかい
醜い	みにくい
報い	むくい
めい	めい
貰い	もらい
やい	やい
養い	やしない
安い	やすい
緩い	ゆるい
よい	よい
装い	よそおい
弱い	よわい
若い	わかい
煩い	わずらい
笑い	わらい
悪い	わるい

たんきゅう	31
たい	たい
たか	たか
たが	たが
たけ	たけ
たこ	たこ
たご	たご
ただ	ただ
たち	たち
たつ	たつ
たて	たて
たで	たで
たね	たね
たま	たま
ため	ため
たも	たも
たら	たら
たれ	たれ
あん	あん
うん	うん
おん	おん
がん	がん
こん	こん
さん	さん
ちん	ちん
どん	どん
びん	びん
ふん	ふん
へん	へん
ぽん	ぽん
よん	よん
らん	らん

たんきゅう	31
たい	たい
たか	たか
たが	たが
たけ	たけ
たこ	たこ
たご	たご
ただ	ただ
たち	たち
たつ	たつ
たて	たて
たで	たで
たね	たね
たま	たま
ため	ため
たも	たも
たら	たら
たれ	たれ
あん	あん
うん	うん
おん	おん
がん	がん
こん	こん
さん	さん
ちん	ちん
どん	どん
びん	びん
ふん	ふん
へん	へん
ぽん	ぽん
よん	よん
らん	らん

せいちゅう	138
せい	せい
せき	せき
せく	せく
せみ	せみ
せり	せり
せる	せる
青い	あおい
赤い	あかい
浅い	あさい
厚い	あつい
暑い	あつい
熱い	あつい
扱い	あつかい
甘い	あまい
荒い	あらい
洗い	あらい
争い	あらそい
いい	いい
勢い	いきおい
潔い	いさぎよい
痛い	いたい
祝い	いわい
伺い	うかがい
薄い	うすい
疑い	うたがい
憂い	うれい
偉い	えらい
おい	おい
老い	おい
多い	おおい
被い	おおい
補い	おぎない
幼い	おさない
遅い	おそい
思い	おもい
重い	おもい
かい	かい
飼い	かい
買い	かい
囲い	かこい
賢い	かしこい
堅い	かたい
通い	かよい
辛い	からい
軽い	かるい
清い	きよい
嫌い	きらい
悔い	くい
ぐい	ぐい
臭い	くさい
暗い	くらい
狂い	くるい
黒い	くろい
煙い	けぶい
煙い	けむい
こい	こい
請い	こい
濃い	こい
快い	こころよい
さい	さい
誘い	さそい
敏い	さとい
寒い	さむい
しい	しい
じい	じい
繁い	しげい
渋い	しぶい
白い	しろい
酸い	すい
掬い	すくい
救い	すくい
鋭い	するどい
せい	せい
狭い	せまい
沿い	ぞい
たい	たい
高い	たかい
互い	たがい
猛い	たけい
貴い	たっとい
近い	ちかい
誓い	ちかい
違い	ちがい
つい	つい
償い	つぐない
繕い	つくろい
伝い	づたい
集い	つどい
強い	つよい
辛い	つらい
問い	とい
貴い	とうとい
遠い	とおい
ない	ない
長い	ながい
習い	ならい
苦い	にがい
憎い	にくい
鈍い	にぶい
縫い	ぬい
願い	ねがい
眠い	ねむい
はい	はい
早い	はやい
速い	はやい
払い	はらい
祓い	はらい
低い	ひくい
広い	ひろい
拾い	ひろい
ふい	ふい
深い	ふかい
太い	ふとい
古い	ふるい
へい	へい
ほい	ほい
ぽい	ぽい
細い	ほそい
紛い	まがい
惑い	まどい
迷い	まよい
丸い	まるい
短い	みじかい
醜い	みにくい
報い	むくい
めい	めい
貰い	もらい
やい	やい
養い	やしない
安い	やすい
緩い	ゆるい
よい	よい
装い	よそおい
弱い	よわい
若い	わかい
煩い	わずらい
笑い	わらい
悪い	わるい

せっしゅう	9
せい	せい
せき	せき
せく	せく
せみ	せみ
せり	せり
せる	せる
あっ	あっ
ぐっ	ぐっ
はっ	はっ

せつぐう	36
せい	せい
せき	せき
せく	せく
せみ	せみ
せり	せり
せる	せる
過つ	あやまつ
いつ	いつ
撃つ	うつ
射つ	うつ
打つ	うつ
おつ	おつ
かつ	かつ
勝つ	かつ
けつ	けつ
こつ	こつ
育つ	そだつ
そつ	そつ
たつ	たつ
経つ	たつ
建つ	たつ
裁つ	たつ
断つ	たつ
立つ	たつ
保つ	たもつ
ばつ	ばつ
放つ	はなつ
ぶつ	ぶつ
まつ	まつ
待つ	まつ
みつ	みつ
もつ	もつ
以つ	もつ
持つ	もつ
やつ	やつ
よつ	よつ

すいきゅう	139
すぎ	すぎ
すく	すく
すぐ	すぐ
すし	すし
すり	すり
する	する
すわ	すわ
青い	あおい
赤い	あかい
浅い	あさい
厚い	あつい
暑い	あつい
熱い	あつい
扱い	あつかい
甘い	あまい
荒い	あらい
洗い	あらい
争い	あらそい
いい	いい
勢い	いきおい
潔い	いさぎよい
痛い	いたい
祝い	いわい
伺い	うかがい
薄い	うすい
疑い	うたがい
憂い	うれい
偉い	えらい
おい	おい
老い	おい
多い	おおい
被い	おおい
補い	おぎない
幼い	おさない
遅い	おそい
思い	おもい
重い	おもい
かい	かい
飼い	かい
買い	かい
囲い	かこい
賢い	かしこい
堅い	かたい
通い	かよい
辛い	からい
軽い	かるい
清い	きよい
嫌い	きらい
悔い	くい
ぐい	ぐい
臭い	くさい
暗い	くらい
狂い	くるい
黒い	くろい
煙い	けぶい
煙い	けむい
こい	こい
請い	こい
濃い	こい
快い	こころよい
さい	さい
誘い	さそい
敏い	さとい
寒い	さむい
しい	しい
じい	じい
繁い	しげい
渋い	しぶい
白い	しろい
酸い	すい
掬い	すくい
救い	すくい
鋭い	するどい
せい	せい
狭い	せまい
沿い	ぞい
たい	たい
高い	たかい
互い	たがい
猛い	たけい
貴い	たっとい
近い	ちかい
誓い	ちかい
違い	ちがい
つい	つい
償い	つぐない
繕い	つくろい
伝い	づたい
集い	つどい
強い	つよい
辛い	つらい
問い	とい
貴い	とうとい
遠い	とおい
ない	ない
長い	ながい
習い	ならい
苦い	にがい
憎い	にくい
鈍い	にぶい
縫い	ぬい
願い	ねがい
眠い	ねむい
はい	はい
早い	はやい
速い	はやい
払い	はらい
祓い	はらい
低い	ひくい
広い	ひろい
拾い	ひろい
ふい	ふい
深い	ふかい
太い	ふとい
古い	ふるい
へい	へい
ほい	ほい
ぽい	ぽい
細い	ほそい
紛い	まがい
惑い	まどい
迷い	まよい
丸い	まるい
短い	みじかい
醜い	みにくい
報い	むくい
めい	めい
貰い	もらい
やい	やい
養い	やしない
安い	やすい
緩い	ゆるい
よい	よい
装い	よそおい
弱い	よわい
若い	わかい
煩い	わずらい
笑い	わらい
悪い	わるい

はんにゅう	38
はあ	はあ
はい	はい
はう	はう
はえ	はえ
はぎ	はぎ
はく	はく
はぐ	はぐ
はけ	はけ
はし	はし
はす	はす
はず	はず
はぜ	はぜ
はた	はた
はだ	はだ
はち	はち
はっ	はっ
はて	はて
はで	はで
はと	はと
はな	はな
はね	はね
はは	はは
はや	はや
はる	はる
あん	あん
うん	うん
おん	おん
がん	がん
こん	こん
さん	さん
ちん	ちん
どん	どん
びん	びん
ふん	ふん
へん	へん
ぽん	ぽん
よん	よん
らん	らん

さくにゅう	120
さあ	さあ
さい	さい
さき	さき
さぎ	さぎ
さけ	さけ
ささ	ささ
さじ	さじ
さす	さす
さぞ	さぞ
さて	さて
さと	さと
さば	さば
さめ	さめ
さも	さも
さや	さや
さら	さら
さる	さる
さん	さん
あく	あく
歩く	あるく
いく	いく
行く	いく
抱く	いだく
頂く	いただく
浮く	うく
動く	うごく
多く	おおく
