清地,セイジ	0.000
清士,セイシ	0.000
清夏,セイカ	0.000
清女,セイジョ	3.406
清子,セイゴ	0.000
清宝,セイホウ	0.000
清家,セイケ	0.000
清寧,セイネイ	0.000
清寺,セイジ	0.000
清尾,セイノウ	0.000
清州,セイシュウ	0.000
清市,セイイチ	0.000
清平,セイヘイ	0.000
清廉,セイレン	3.500
清弥,セイヤ	0.000
清徳,セイトク	0.000
清心,セイシン	0.000
清掃,セイソウ	5.188
清新,セイシン	4.188
清新,セイシン	4.188
清明,セイメイ	4.750
清明,セイメイ	4.750
清書,セイショ	5.188
清月,セイゲツ	0.000
清木,セイキ	0.000
清松,セイショウ	0.000
清栄,セイエイ	4.971
清楚,セイソ	5.406
清次,セイジ	0.000
清氏,セイジ	0.000
清気,セイキ	0.000
清水,セイズイ	0.000
清江,セイコウ	0.000
清沢,セイザワ	0.000
清河,セイガ	0.000
清治,セイジ	0.000
清泉,セイセン	0.000
清洌,セイレツ	5.219
清津,セイシン	0.000
清流,セイリュウ	5.031
清流,セイリュウ	5.031
清浄,セイジョウ	5.500
清涼,セイリョウ	4.875
清淑,セイシュク	0.000
清清,セイセイ	0.000
清渓,セイケイ	0.000
清満,セイマン	0.000
清滝,セイリュウ	0.000
清潔,セイケツ	6.125
清澄,セイチョウ	6.031
清濁,セイダク	2.594
清爪,セイヅメ	0.000
清爾,セイジ	0.000
清王,セイオウ	0.000
清理,セイリ	0.000
清田,セイダ	0.000
清祐,セイスケ	0.000
清祥,セイショウ	3.688
清福,セイフク	6.000
清秋,セイシュウ	0.000
清策,セイサク	0.000
清算,セイサン	5.344
清節,セイセツ	0.000
清紅,セイコウ	0.000
清納,セイノウ	0.000
清純,セイジュン	5.094
清絶,セイゼツ	0.000
清美,セイビ	0.000
清美,セイミ	0.000
清聴,セイチョウ	6.031
清興,セイキョウ	5.344
清艶,セイエン	4.688
清芳,セイホウ	0.000
清苑,セイエン	0.000
清華,セイガ	0.000
清蔵,セイゾウ	0.000
清藤,セイドウ	0.000
清見,セイミ	0.000
清記,セイキ	0.000
清談,セイダン	2.625
清谷,セイダニ	0.000
清貧,セイヒン	5.844
清路,セイジ	0.000
清造,セイゾウ	0.000
清逸,セイイツ	0.000
清遊,セイユウ	5.344
清道,セイドウ	0.000
清遠,セイエン	0.000
清酒,セイシュ	4.812
清野,セイノ	0.000
清鎮,セイチン	0.000
清鑑,セイカン	4.906
清閑,セイカン	4.906
清間,セイマ	0.000
清陵,セイリョウ	0.000
清雅,セイガ	2.125
清音,セイオン	3.594
清風,セイフウ	3.562
清風,セイフウ	3.562
清香,セイコウ	0.000
清高,セイコウ	0.000
清麗,セイレイ	0.000
済々,セイセイ	4.562
済世,サイセイ	5.250
済南,セイナン	0.000
済寧,セイネイ	0.000
済州,サイシュウ	0.000
済民,サイミン	0.000
済生,サイセイ	0.000
渓声,ケイセイ	5.000
渓子,ケイコ	0.000
渓水,ケイスイ	0.000
渓流,ケイリュウ	4.969
渓谷,ケイコク	5.500
渓間,ケイカン	5.688
港内,コウナイ	0.000
港則,コウソク	0.000
港務,コウム	0.000
港北,コウホク	0.000
港南,コウナン	0.000
港口,コウコウ	4.875
港外,コウガイ	0.000
港明,コウメイ	0.000
港晴,コウセイ	0.000
港栄,コウエイ	0.000
港湾,コウワン	4.375
港竜,コウリュウ	0.000
港都,コウト	0.000
港陽,コウヨウ	0.000
港頭,コウトウ	0.000
游泳,ユウエイ	0.000
湧出,ユウシュツ	2.500
湧昇,ユウショウ	0.000
湧泉,ユウセン	0.000
湧網,ユウモウ	0.000
湯木,トウギ	0.000
湯池,トウチ	0.000
湯治,トウジ	4.969
溝橋,コウキョウ	0.000
溪子,ケイコ	0.000
溶剤,ヨウザイ	3.812
溶化,ヨウカ	0.000
溶媒,ヨウバイ	3.594
溶存,ヨウゾン	0.000
溶岩,ヨウガン	5.281
溶接,ヨウセツ	5.156
溶断,ヨウダン	0.000
溶暗,ヨウアン	2.219
溶液,ヨウエキ	4.969
溶湯,ヨウトウ	0.000
溶炉,ヨウロ	3.156
溶融,ヨウユウ	1.844
溶血,ヨウケツ	0.000
溶解,ヨウカイ	5.406
溶質,ヨウシツ	4.062
溶銑,ヨウセン	2.375
滂沱,ボウダ	2.781
滄州,ソウシュウ	0.000
滄桑,ソウソウ	0.000
滄浪,ソウロウ	0.000
滄海,ソウカイ	5.531
滉一,コウイチ	0.000
滔々,トウトウ	3.688
滞仏,タイフツ	0.000
滞在,タイザイ	5.500
滞日,タイニチ	4.875
滞欧,タイオウ	5.438
滞水,タイスイ	0.000
滞独,タイドク	0.000
滞留,タイリュウ	4.562
滞空,タイクウ	4.281
滞米,タイベイ	0.000
滞納,タイノウ	5.281
滞船,タイセン	0.000
滞英,タイエイ	0.000
滞貨,タイカ	4.750
滞韓,タイカン	0.000
漏出,ロウシュツ	3.500
漏刻,ロウコク	2.781
漏斗,ロウト	4.031
漏水,ロウスイ	5.281
漏泄,ロウエイ	0.000
漏洩,ロウエイ	3.625
漏示,ロウジ	0.000
漏話,ロウワ	0.000
漏電,ロウデン	4.844
漕手,ソウシュ	2.844
漕法,ソウホウ	0.000
漕艇,ソウテイ	4.531
漕運,ソウウン	0.000
漱石,ソウセキ	0.000
潁上,エイジョウ	0.000
潮境,シオザカイ	2.469
潮子,シオコ	0.000
潮崎,シオザキ	0.000
潮干,シオヒ	3.156
潮平,シオヒラ	0.000
潮招,シオマネキ	3.125
潮時,シオドキ	5.438
潮止,シオドメ	0.000
潮気,シオケ	4.750
潮水,シオミズ	5.844
潮江,シオエ	0.000
潮況,シオキョウ	1.406
潮浴,シオアビ	0.000
潮海,シオミ	0.000
潮湯,シオユ	0.000
潮溜,シオダマリ	0.000
潮目,シオメ	3.344
潮美,シオミ	0.000
潮見,シオミ	0.000
潮谷,シオヤ	0.000
潮路,シオジ	2.594
潮路,シオジ	2.594
潮風,シオカゼ	5.750
潮香,シオカ	0.000
潮騒,シオサイ	4.875
潮騒,シオサイ	4.875
潮鳴,シオナリ	0.000
潰乱,カイラン	5.094
潰滅,カイメツ	0.000
潰瘍,カイヨウ	4.812
潰走,カイソウ	5.406
潼関,ドウカン	0.000
澎湃,ホウハイ	2.188
澎湖,ホウコ	0.000
澪子,ミオコ	0.000
澪標,ミオツクシ	4.031
澪筋,ミオスジ	0.000
濃厚,ノウコウ	5.438
濃密,ノウミツ	4.375
濃尾,ノウビ	0.000
濃州,ノウシュウ	0.000
濃度,ノウド	5.344
濃彩,ノウサイ	0.000
濃淡,ノウタン	4.750
濃紅,コイクレナイ	0.000
濃紺,ノウコン	4.719
濃緑,ノウリョク	4.719
濃縮,ノウシュク	5.656
濃色,ノウショク	0.000
濃艶,ノウエン	4.688
濃茶,コイチャ	0.000
濃野,ノウノ	0.000
濃霧,ノウム	4.719
濃飛,ノウヒ	0.000
濛々,モウモウ	3.625
濤崎,トウサキ	0.000
火鍋,ホウコウ	0.000
灯下,トウカ	0.000
灯光,トウコウ	0.000
灯台,トウダイ	6.062
灯台,トウダイ	6.062
灯影,トウエイ	4.594
灯心,トウシン	4.031
灯明,トウミョウ	2.844
灯柱,トウチュウ	0.000
灯標,トウヒョウ	5.829
灯油,トウユ	5.438
灯火,トウカ	3.781
灯用,トウヨウ	4.250
灯篭,トウロウ	0.000
灯籠,トウロウ	4.438
灯船,トウセン	5.281
灯芯,トウシン	0.000
灰俵,ハイダワラ	0.000
灰分,カイブン	3.219
灰原,ハイバル	0.000
灰塚,ハイヅカ	0.000
灰塵,ハイジン	0.000
灰方,ハイガタ	0.000
灰燼,カイジン	4.781
灰田,ハイダ	0.000
灰皿,ハイザラ	5.938
灰石,ハイイシ	0.000
灰色,ハイイロ	6.062
灰藤,ハイトウ	0.000
灰被,ハイカズキ	0.000
灰谷,ハイタニ	0.000
灰釉,ハイグスリ	0.000
灰野,ハイノ	0.000
灰陶,カイトウ	0.000
災厄,サイヤク	6.188
災害,サイガイ	5.906
災民,サイミン	0.000
災禍,サイカ	2.500
災難,サイナン	5.875
炊事,スイジ	5.438
炊具,スイグ	0.000
炊煙,スイエン	2.969
炊飯,スイハン	0.000
炮烙,ホウラク	0.000
炯々,ケイケイ	2.594
炯眼,ケイガン	2.750
為体,テイタラク	0.000
烹炊,ホウスイ	0.000
烽火,ホウカ	3.656
焼津,ヤイヅ	0.000
煌々,コウコウ	4.875
煌煌,コウコウ	0.000
煤塵,バイジン	0.000
煤炭,バイタン	0.000
煤煙,バイエン	4.375
熊次,ユウジ	0.000
熔岩,ヨウガン	5.281
熔接,ヨウセツ	5.156
熔融,ヨウユウ	1.844
燈光,トウコウ	0.000
燈台,トウダイ	0.000
燈心,トウシン	0.000
燈火,トウカ	0.000
燈篭,トウロウ	0.000
燈籠,トウロウ	0.000
燿子,ヨウコ	0.000
爺様,ジイサマ	0.000
爽快,ソウカイ	5.531
爽涼,ソウリョウ	3.938
爽秋,ソウシュウ	2.906
片木,ヘイギ	0.000
牢人,ロウニン	5.344
牢固,ロウコ	2.281
牢屋,ロウヤ	5.625
牢死,ロウシ	3.812
牢獄,ロウゴク	4.781
犀利,サイリ	2.625
犀北,サイホク	0.000
犀川,サイガワ	0.000
犀星,サイセイ	0.000
犀潟,サイガタ	0.000
犀角,サイカク	0.000
狡児,コウジ	0.000
狡智,コウチ	5.344
狡猾,コウカツ	3.781
狡知,コウチ	5.344
狩野,コウノ	0.000
狼火,ロウカ	0.000
狼狽,ロウバイ	4.688
狼藉,ロウゼキ	3.562
猊下,ゲイカ	2.438
猛兵,モウヘイ	0.000
猛勇,モウユウ	0.000
猛勉,モウベン	0.000
猛士,モウシ	0.000
猛威,モウイ	4.281
猛射,モウシャ	2.844
猛将,モウショウ	2.750
猛打,モウダ	5.219
猛撃,モウゲキ	3.219
猛攻,モウコウ	3.281
猛暑,モウショ	5.781
猛毒,モウドク	5.344
猛火,モウカ	3.000
猛炎,モウエン	0.000
猛烈,モウレツ	5.281
猛然,モウゼン	4.406
猛煙,モウエン	0.000
猛爆,モウバク	3.219
猛犬,モウケン	3.969
猛獣,モウジュウ	5.031
猛省,モウセイ	2.219
猛禽,モウキン	2.625
猛虎,モウコ	4.031
猛襲,モウシュウ	2.719
猛追,モウツイ	0.000
猛進,モウシン	3.156
猛雨,モウウ	3.406
猛風,モウフウ	0.000
猛鳥,モウチョウ	3.656
猜疑,サイギ	3.125
猥画,ワイガ	0.000
猥褻,ワイセツ	5.531
猥談,ワイダン	4.625
猥雑,ワイザツ	3.844
猶予,ユウヨ	5.062
猶原,ナオハラ	0.000
猶子,ユウシ	5.156
獰猛,ドウモウ	4.562
王丸,オウマル	0.000
王乳,オウニュウ	0.000
王事,オウジ	4.875
王代,オウダイ	0.000
王位,オウイ	5.188
王位,オウイ	5.188
王侯,オウコウ	3.469
王党,オウトウ	0.000
王公,オウコウ	3.469
王冠,オウカン	5.375
王制,オウセイ	0.000
王化,オウカ	4.688
王台,オウダイ	0.000
王司,オウジ	0.000
王命,オウメイ	0.000
王喜,オウキ	0.000
王国,オウコク	5.531
王城,オウジョウ	4.094
王城,オウジョウ	4.094
王塚,オオツカ	0.000
王墓,オウハカ	0.000
王女,オウジョ	5.062
王妃,オウヒ	4.750
王威,オウイ	0.000
王子,オウジ	4.875
王子,オウジ	4.875
王学,オウガク	0.000
王孫,オウソン	0.000
王室,オウシツ	5.375
王宮,オウキュウ	5.031
王家,オウケ	4.562
王寺,オウジ	0.000
王将,オウショウ	5.031
王将,オウショウ	5.031
王師,オウシ	1.875
王座,オウザ	4.625
王座,オウザ	4.625
王徳,オウトク	0.000
王手,オウテ	5.844
王政,オウセイ	4.625
王族,オウゾク	5.000
王春,オウシュン	0.000
王朝,オウチョウ	4.469
王様,オウサマ	6.000
王権,オウケン	3.438
王氏,オウシ	0.000
王水,オウスイ	1.969
王法,オウホウ	0.000
王滝,オウタキ	0.000
王立,オウリツ	3.469
王統,オウトウ	0.000
王者,オウジャ	5.625
王道,オウドウ	4.812
王都,オウト	5.312
王院,オウイン	0.000
玲一,レイイチ	0.000
玲三,レイゾウ	0.000
玲二,レイジ	0.000
玲児,レイジ	0.000
玲司,レイジ	0.000
玲奈,レイナ	0.000
玲子,レイコ	0.000
玲瓏,レイロウ	2.031
玲美,レイミ	0.000
玲花,レイカ	0.000
玲菜,レイナ	0.000
玲香,レイカ	0.000
玳瑁,タイマイ	5.281
珪子,ケイコ	0.000
珪岩,ケイガン	0.000
珪砂,ケイシャ	3.469
珪素,ケイソ	3.000
珪肺,ケイハイ	2.281
珪藻,ケイソウ	4.781
珪質,ケイシツ	0.000
珪酸,ケイサン	6.188
琺瑯,ホウロウ	5.031
瑛一,エイイチ	0.000
瑛二,エイジ	0.000
瑛子,エイコ	0.000
瑞兆,ズイチョウ	2.656
瑞光,ズイコウ	3.219
瑞光,ズイコウ	3.219
瑞安,スイアン	0.000
瑞峰,ズイホウ	0.000
瑞応,ズイオウ	0.000
瑞昌,ズイショウ	0.000
瑞気,ズイキ	2.969
瑞生,ズイショウ	0.000
瑞祥,ズイショウ	2.781
瑞竜,ズイリュウ	0.000
瑞興,ズイコウ	0.000
瑞芳,ズイホウ	0.000
瑞金,ズイキン	0.000
瑞雲,ズイウン	2.625
瑞雲,ズイウン	2.625
瑞鳳,ズイホウ	0.000
瑞鳳,ズイホウ	0.000
瑤子,ヨウコ	0.000
瑩子,エイコ	0.000
瑶子,ヨウコ	0.000
瓊州,ケイシュウ	0.000
瓔子,ヨウコ	0.000
瓔珞,ヨウラク	2.219
瓶子,ヘイシ	0.000
瓶子,ヘイジ	0.000
瓶山,ヘイザン	0.000
瓶華,ヘイカ	0.000
甌江,オウコウ	0.000
甕津,オウシン	0.000
生々,セイセイ	4.562
生一,セイイチ	0.000
生乳,セイニュウ	4.312
生二,セイジ	0.000
生体,セイタイ	5.125
生保,セイホ	0.000
生光,セイコウ	0.000
生光,セイミツ	0.000
生児,セイジ	0.000
生出,オウデ	0.000
生別,セイベツ	6.000
生前,セイゼン	5.469
生前,セイゼン	5.469
生動,セイドウ	4.594
生協,セイキョウ	5.344
生原,オイバラ	0.000
生受,セイジュ	0.000
生司,セイジ	0.000
生味,オウミ	0.000
生命,セイメイ	6.094
生喜,セイキ	0.000
生地,セイチ	4.781
生子,オイゴ	0.000
生存,セイゾン	5.625
生家,セイカ	5.375
生尾,オイオ	0.000
生彩,セイサイ	4.844
生後,セイゴ	4.781
生徒,セイト	5.969
生得,セイトク	2.812
生息,セイソク	4.438
生意,セイイ	0.000
生態,セイタイ	5.125
生成,セイセイ	4.562
生新,セイシン	4.188
生日,セイジツ	0.000
生時,セイジ	0.000
生杉,オイスギ	0.000
生来,セイライ	3.219
生松,ハエマツ	0.000
生検,セイケン	0.000
生業,セイギョウ	2.938
生死,セイシ	5.219
生残,セイザン	2.469
生殖,セイショク	4.656
生殺,セイサツ	1.969
生母,セイボ	5.125
生母,セイボ	5.125
生民,セイミン	0.000
生気,セイキ	5.094
生没,セイボツ	0.000
生活,セイカツ	6.312
生浜,オイハマ	0.000
生理,セイリ	5.719
生生,セイセイ	4.562
生産,セイサン	5.344
生研,セイケン	0.000
生硬,セイコウ	5.688
生立,オイタツ	0.000
生者,セイシャ	2.469
生肉,セイニク	0.000
生育,セイイク	4.906
生興,セイコウ	0.000
生色,セイショク	4.656
生花,セイカ	5.375
生花,セイカ	5.375
生菌,セイキン	3.094
生蕃,セイバン	0.000
生計,セイケイ	5.344
生誕,セイタン	5.057
生起,セイキ	5.094
生越,オイゴシ	0.000
生還,セイカン	4.906
生長,セイチョウ	6.031
生面,セイメン	2.719
生食,セイショク	4.656
生鮮,セイセン	4.375
生麺,セイメン	0.000
甦生,コウセイ	0.000
用事,ヨウジ	5.844
用人,ヨウニン	4.938
用件,ヨウケン	5.781
用作,ヨウサク	0.000
用例,ヨウレイ	2.875
用便,ヨウベン	3.438
用兵,ヨウヘイ	4.406
用具,ヨウグ	4.906
用務,ヨウム	4.062
用命,ヨウメイ	3.844
用品,ヨウヒン	4.531
用器,ヨウキ	0.000
用土,ヨウド	0.000
用土,ヨウド	0.000
用地,ヨウチ	4.750
用地,ヨウチ	4.750
用場,ヨウバ	0.000
用子,ヨウコ	0.000
用字,ヨウジ	5.844
用安,ヨウアン	0.000
用布,ヨウフ	4.281
用度,ヨウド	4.094
用弁,ヨウベン	0.000
用役,ヨウエキ	4.500
用後,ヨウゴ	0.000
用後,ヨウゴ	0.000
用心,ヨウジン	5.750
用意,ヨウイ	5.625
用方,ヨウカタ	0.000
用明,ヨウメイ	0.000
用木,ヨウボク	3.281
用材,ヨウザイ	3.812
用水,ヨウスイ	4.812
用沢,ヨウザワ	0.000
用法,ヨウホウ	3.719
用田,ヨウダ	0.000
用畜,ヨウチク	2.281
用番,ヨウバン	0.000
用益,ヨウエキ	4.969
用竹,ヨウタケ	0.000
用筆,ヨウヒツ	2.594
用箋,ヨウセン	2.375
用米,ヨウマイ	0.000
用紙,ヨウシ	5.656
用船,ヨウセン	2.375
用言,ヨウゲン	3.156
用語,ヨウゴ	5.094
用談,ヨウダン	2.312
用賀,ヨウガ	0.000
用足,ヨウタシ	5.031
用途,ヨウト	5.094
用達,ヨウタツ	2.656
用量,ヨウリョウ	5.719
用金,ヨウキン	2.125
由二,ユウジ	0.000
由城,ユウキ	0.000
由子,ユウコ	0.000
由己,ユウキ	0.000
由治,ユウジ	0.000
由緒,ユイショ	5.219
由蔵,ユウゾウ	0.000
甲一,コウイチ	0.000
甲三,コウゾウ	0.000
甲乙,コウオツ	5.469
甲二,コウジ	0.000
甲佐,コウサ	0.000
甲作,コウサク	0.000
甲信,コウシン	0.000
甲兵,コウヘイ	0.000
甲北,コウキタ	0.000
甲区,コウク	0.000
甲午,コウゴ	0.000
甲南,コウミナミ	0.000
甲吉,コウキチ	0.000
甲奴,コウヌ	0.000
甲子,コウコ	0.000
甲子,コウシ	0.000
甲寅,コウイン	0.000
甲山,コウヤマ	0.000
甲州,コウシュウ	0.000
甲府,コウフ	0.000
甲戌,コウジュツ	0.000
甲成,コウナル	0.000
甲本,コウモト	0.000
甲村,コウムラ	0.000
甲東,コウトウ	0.000
甲武,コウブ	0.000
甲殻,コウカク	4.656
甲殿,コウドノ	0.000
甲治,コウジ	0.000
甲状,コウジョウ	5.062
甲田,コウダ	0.000
甲申,コウシン	0.000
甲皮,コウヒ	0.000
甲種,コウシュ	3.969
甲立,コウダチ	0.000
甲組,コウグミ	0.000
甲羅,コウラ	5.250
甲藤,コウトウ	0.000
甲虫,コウチュウ	2.875
甲西,コウセイ	0.000
甲賀,ゴウガ	0.000
甲辰,コウシン	0.000
甲運,コウウン	0.000
甲野,コウノ	0.000
甲陽,コウヨウ	0.000
甲香,カイコウ	0.000
甲高,コウダカ	3.344
界線,カイセン	4.906
界隈,カイワイ	4.562
界雷,カイライ	3.375
界面,カイメン	0.000
界首,カイシュ	0.000
留久,ルウク	0.000
當谷,トウタニ	0.000
當麻,タイマ	0.000
疥癬,カイセン	4.906
疱疹,ホウシン	5.188
疱瘡,ホウソウ	3.625
疼痛,トウツウ	2.250
痒疹,ヨウシン	1.969
痘瘡,トウソウ	5.094
痘苗,トウビョウ	5.406
痙攣,ケイレン	5.500
痛切,ツウセツ	4.438
痛哭,ツウコク	4.750
痛心,ツウシン	5.719
痛快,ツウカイ	5.531
痛恨,ツウコン	5.125
痛惜,ツウセキ	2.219
痛感,ツウカン	5.094
痛憤,ツウフン	2.031
痛打,ツウダ	3.969
痛撃,ツウゲキ	3.531
痛棒,ツウボウ	2.125
痛点,ツウテン	3.500
痛烈,ツウレツ	5.188
痛痒,ツウヨウ	4.781
痛罵,ツウバ	2.062
痛苦,ツウク	1.969
痛覚,ツウカク	3.219
痛言,ツウゲン	2.406
痛論,ツウロン	3.743
痛風,ツウフウ	4.938
痛飲,ツウイン	5.500
痩身,ソウシン	4.750
痩躯,ソウク	2.469
瘋癲,フウテン	3.781
癩病,ライビョウ	3.594
癩者,ライシャ	3.406
登一,トウイチ	0.000
登三,トウゾウ	0.000
登仙,トウセン	5.281
登司,トウス	0.000
登吉,トウキチ	0.000
登場,トウジョウ	5.469
登壇,トウダン	2.031
登封,トウホウ	0.000
登庁,トウチョウ	5.438
登板,トウバン	4.156
登枝,トウエ	0.000
登栄,トイエ	0.000
登校,トウコウ	5.156
登極,トウキョク	3.688
登楼,トウロウ	4.438
登治,トウジ	0.000
登熟,トウジュク	0.000
登用,トウヨウ	4.250
登記,トウキ	5.312
登載,トウサイ	4.406
登録,トウロク	5.875
登院,トウイン	3.188
登頂,トウチョウ	5.438
