合成	ごうせい
豪勢	ごうせい
修正	しゅうせい
終世	しゅうせい
終生	しゅうせい
習性	しゅうせい
集成	しゅうせい
銃声	じゅうせい
小生	しょうせい
招請	しょうせい
笑声	しょうせい
上製	じょうせい
情勢	じょうせい
醸成	じょうせい
趨勢	すうせい
創製	そうせい
双生	そうせい
叢生	そうせい
中世	ちゅうせい
中性	ちゅうせい
中正	ちゅうせい
忠誠	ちゅうせい
町政	ちょうせい
調整	ちょうせい
調製	ちょうせい
長逝	ちょうせい
当世	とうせい
統制	とうせい
動静	どうせい
同姓	どうせい
同性	どうせい
同棲	どうせい
農政	のうせい
病勢	びょうせい
法制	ほうせい
法政	ほうせい
砲声	ほうせい
暴政	ぼうせい
優勢	ゆうせい
優性	ゆうせい
遊星	ゆうせい
郵政	ゆうせい
妖精	ようせい
要請	ようせい
陽性	ようせい
養成	ようせい
流星	りゅうせい
隆盛	りゅうせい
老成	ろうせい
了解	りょうかい
領海	りょうかい
菱形	りょうけい
量刑	りょうけい
良妻	りょうさい
料亭	りょうてい
領内	りょうない
稜線	りょうせん

れいめい	36
解明	かいめい
改名	かいめい
鶏鳴	けいめい
芸名	げいめい
罪名	ざいめい
姓名	せいめい
生命	せいめい
盛名	せいめい
声明	せいめい
題名	だいめい
低迷	ていめい
締盟	ていめい
内命	ないめい
売名	ばいめい
平明	へいめい
めいめい	めいめい
命名	めいめい
銘々	めいめい
雷鳴	らいめい
連名	れんめい
連盟	れんめい
例会	れいかい
霊界	れいかい
例外	れいがい
冷害	れいがい
令兄	れいけい
令閨	れいけい
例祭	れいさい
零細	れいさい
冷水	れいすい
冷静	れいせい
例題	れいだい
令弟	れいてい
礼拝	れいはい
零敗	れいはい
霊媒	れいばい

れいけい	35
会計	かいけい
外形	がいけい
軽々	けいけい
烱々	けいけい
推計	すいけい
成形	せいけい
整形	せいけい
生計	せいけい
体刑	たいけい
体形	たいけい
体系	たいけい
定型	ていけい
提携	ていけい
梯形	ていけい
拝啓	はいけい
背景	はいけい
累計	るいけい
類型	るいけい
連携	れんけい
例会	れいかい
霊界	れいかい
例外	れいがい
冷害	れいがい
例祭	れいさい
零細	れいさい
冷水	れいすい
冷静	れいせい
例題	れいだい
令弟	れいてい
礼拝	れいはい
零敗	れいはい
霊媒	れいばい
令名	れいめい
黎明	れいめい
冷血	れいけつ

いせい	109
化成	かせい
加勢	かせい
家政	かせい
歌聖	かせい
火勢	かせい
火星	かせい
和声	かせい
賀正	がせい
奇声	きせい
寄生	きせい
既成	きせい
既製	きせい
期成	きせい
帰省	きせい
気勢	きせい
規制	きせい
規正	きせい
擬声	ぎせい
犠牲	ぎせい
去勢	きょせい
虚勢	きょせい
御製	ぎょせい
個性	こせい
互生	ごせい
悟性	ごせい
語勢	ごせい
姿勢	しせい
市井	しせい
市制	しせい
市勢	しせい
市政	しせい
施政	しせい
死生	しせい
私製	しせい
至誠	しせい
資性	しせい
時世	じせい
時勢	じせい
自省	じせい
自制	じせい
自製	じせい
辞世	じせい
写生	しゃせい
守勢	しゅせい
酒精	しゅせい
受精	じゅせい
授精	じゅせい
処世	しょせい
書生	しょせい
助勢	じょせい
助成	じょせい
女性	じょせい
女婿	じょせい
是正	ぜせい
粗製	そせい
組成	そせい
蘇生	そせい
惰性	だせい
治世	ちせい
知性	ちせい
地勢	ちせい
手製	てせい
渡世	とせい
土星	どせい
二世	にせい
派生	はせい
批正	ひせい
美声	びせい
不正	ふせい
補整	ほせい
補正	ほせい
母性	ぼせい
無声	むせい
野性	やせい
野生	やせい
油井	ゆせい
余勢	よせい
余生	よせい
理性	りせい
和声	わせい
和製	わせい
遺影	いえい
位階	いかい
以外	いがい
意外	いがい
遺骸	いがい
居食い	いぐい
畏敬	いけい
偉才	いさい
委細	いさい
異彩	いさい
遺体	いたい
痛い	いたい
偉大	いだい
以内	いない
いぬい	いぬい
位牌	いはい
異名	いめい
以来	いらい
依頼	いらい
衣類	いるい
威令	いれい
慰霊	いれい
異例	いれい
祝い	いわい
移籍	いせき
遺跡	いせき
異説	いせつ
いせる	いせる

かめい	75
異名	いめい
汚名	おめい
記名	きめい
偽名	ぎめい
虚名	きょめい
使命	しめい
指名	しめい
死命	しめい
氏名	しめい
自明	じめい
主命	しゅめい
署名	しょめい
書名	しょめい
助命	じょめい
除名	じょめい
知名	ちめい
地名	ちめい
致命	ちめい
著名	ちょめい
悲鳴	ひめい
美名	びめい
不明	ふめい
武名	ぶめい
未明	みめい
無名	むめい
余命	よめい
露命	ろめい
怪異	かいい
加害	かがい
花街	かがい
課外	かがい
各位	かくい
隔意	かくい
家系	かけい
家計	かけい
囲い	かこい
家裁	かさい
火災	かさい
家財	かざい
仮睡	かすい
河水	かすい
化成	かせい
加勢	かせい
家政	かせい
歌聖	かせい
火勢	かせい
火星	かせい
和声	かせい
課税	かぜい
かたい	かたい
堅い	かたい
課題	かだい
過大	かだい
仮定	かてい
家庭	かてい
河底	かてい
課程	かてい
過程	かてい
家内	かない
加配	かはい
寡兵	かへい
貨幣	かへい
鴨居	かもい
かゆい	かゆい
通い	かよい
辛い	からい
軽い	かるい
かれい	かれい
嘉例	かれい
華麗	かれい
冠位	かんい
官位	かんい
簡易	かんい
カメラ	かめら
仮面	かめん

かてい	69
基底	きてい
既定	きてい
規定	きてい
義弟	ぎてい
固定	こてい
査定	さてい
子弟	してい
師弟	してい
指定	してい
私邸	してい
射程	しゃてい
所定	しょてい
地底	ちてい
徒弟	とてい
馬丁	ばてい
馬蹄	ばてい
否定	ひてい
不貞	ふてい
不定	ふてい
不逞	ふてい
布袋	ほてい
未定	みてい
予定	よてい
里程	りてい
旅程	りょてい
怪異	かいい
加害	かがい
花街	かがい
課外	かがい
各位	かくい
隔意	かくい
家系	かけい
家計	かけい
囲い	かこい
家裁	かさい
火災	かさい
家財	かざい
仮睡	かすい
河水	かすい
化成	かせい
加勢	かせい
家政	かせい
歌聖	かせい
火勢	かせい
火星	かせい
和声	かせい
課税	かぜい
かたい	かたい
堅い	かたい
課題	かだい
過大	かだい
家内	かない
加配	かはい
寡兵	かへい
貨幣	かへい
仮名	かめい
加盟	かめい
家名	かめい
鴨居	かもい
かゆい	かゆい
通い	かよい
辛い	からい
軽い	かるい
かれい	かれい
嘉例	かれい
華麗	かれい
冠位	かんい
官位	かんい
簡易	かんい

かせい	126
威勢	いせい
異性	いせい
賀正	がせい
奇声	きせい
寄生	きせい
既成	きせい
既製	きせい
期成	きせい
帰省	きせい
気勢	きせい
規制	きせい
規正	きせい
擬声	ぎせい
犠牲	ぎせい
去勢	きょせい
虚勢	きょせい
御製	ぎょせい
個性	こせい
互生	ごせい
悟性	ごせい
語勢	ごせい
姿勢	しせい
市井	しせい
市制	しせい
市勢	しせい
市政	しせい
施政	しせい
死生	しせい
私製	しせい
至誠	しせい
資性	しせい
時世	じせい
時勢	じせい
自省	じせい
自制	じせい
自製	じせい
辞世	じせい
写生	しゃせい
守勢	しゅせい
酒精	しゅせい
受精	じゅせい
授精	じゅせい
処世	しょせい
書生	しょせい
助勢	じょせい
助成	じょせい
女性	じょせい
女婿	じょせい
是正	ぜせい
粗製	そせい
組成	そせい
蘇生	そせい
惰性	だせい
治世	ちせい
知性	ちせい
地勢	ちせい
手製	てせい
渡世	とせい
土星	どせい
二世	にせい
派生	はせい
批正	ひせい
美声	びせい
不正	ふせい
補整	ほせい
補正	ほせい
母性	ぼせい
無声	むせい
野性	やせい
野生	やせい
油井	ゆせい
余勢	よせい
余生	よせい
理性	りせい
和声	わせい
和製	わせい
怪異	かいい
加害	かがい
花街	かがい
課外	かがい
各位	かくい
隔意	かくい
家系	かけい
家計	かけい
囲い	かこい
家裁	かさい
火災	かさい
家財	かざい
仮睡	かすい
河水	かすい
課税	かぜい
かたい	かたい
堅い	かたい
課題	かだい
過大	かだい
仮定	かてい
家庭	かてい
河底	かてい
課程	かてい
過程	かてい
家内	かない
加配	かはい
寡兵	かへい
貨幣	かへい
仮名	かめい
加盟	かめい
家名	かめい
鴨居	かもい
かゆい	かゆい
通い	かよい
辛い	からい
軽い	かるい
かれい	かれい
嘉例	かれい
華麗	かれい
冠位	かんい
官位	かんい
簡易	かんい
化石	かせき
稼ぎ	かせぎ
かせぐ	かせぐ
仮説	かせつ
架設	かせつ
化繊	かせん
架線	かせん
河川	かせん

けんめい	43
運命	うんめい
延命	えんめい
感銘	かんめい
簡明	かんめい
頑冥	がんめい
君命	くんめい
厳命	げんめい
言明	げんめい
混迷	こんめい
神明	しんめい
身命	しんめい
人名	じんめい
人命	じんめい
鮮明	せんめい
尊名	そんめい
存命	ぞんめい
短命	たんめい
天命	てんめい
任命	にんめい
判明	はんめい
品名	ひんめい
文明	ぶんめい
変名	へんめい
弁明	べんめい
奔命	ほんめい
連名	れんめい
連盟	れんめい
鶏鳴	けいめい
県会	けんかい
見解	けんかい
圏外	けんがい
懸崖	けんがい
健在	けんざい
顕在	けんざい
懸垂	けんすい
憲政	けんせい
権勢	けんせい
牽制	けんせい
倦怠	けんたい
検定	けんてい
献呈	けんてい
圏内	けんない
憲兵	けんぺい

にんめい	31
運命	うんめい
延命	えんめい
感銘	かんめい
簡明	かんめい
頑冥	がんめい
君命	くんめい
懸命	けんめい
賢明	けんめい
厳命	げんめい
言明	げんめい
混迷	こんめい
神明	しんめい
身命	しんめい
人名	じんめい
人命	じんめい
鮮明	せんめい
尊名	そんめい
存命	ぞんめい
短命	たんめい
天命	てんめい
判明	はんめい
品名	ひんめい
文明	ぶんめい
変名	へんめい
弁明	べんめい
奔命	ほんめい
連名	れんめい
連盟	れんめい
忍耐	にんたい
認定	にんてい
任免	にんめん

にんけい	26
円形	えんけい
遠景	えんけい
恩恵	おんけい
関係	かんけい
奸計	かんけい
謹啓	きんけい
近景	きんけい
原型	げんけい
原形	げんけい
減刑	げんけい
参詣	さんけい
山系	さんけい
神経	しんけい
前景	ぜんけい
全景	ぜんけい
尊敬	そんけい
典型	てんけい
点景	てんけい
半径	はんけい
変形	へんけい
弁慶	べんけい
鱗形	りんけい
連携	れんけい
忍耐	にんたい
認定	にんてい
任命	にんめい

いねい	26
遺影	いえい
位階	いかい
以外	いがい
意外	いがい
遺骸	いがい
居食い	いぐい
畏敬	いけい
偉才	いさい
委細	いさい
異彩	いさい
威勢	いせい
異性	いせい
遺体	いたい
痛い	いたい
偉大	いだい
以内	いない
いぬい	いぬい
位牌	いはい
異名	いめい
以来	いらい
依頼	いらい
衣類	いるい
威令	いれい
慰霊	いれい
異例	いれい
祝い	いわい

ただへい	2
太平	たいへい
正しい	ただしい

いげい	34
技芸	ぎげい
繁い	しげい
手芸	しゅげい
書芸	しょげい
多芸	たげい
武芸	ぶげい
捕鯨	ほげい
遺影	いえい
位階	いかい
以外	いがい
意外	いがい
遺骸	いがい
居食い	いぐい
畏敬	いけい
偉才	いさい
委細	いさい
異彩	いさい
威勢	いせい
異性	いせい
遺体	いたい
痛い	いたい
偉大	いだい
以内	いない
いぬい	いぬい
位牌	いはい
異名	いめい
以来	いらい
依頼	いらい
衣類	いるい
威令	いれい
慰霊	いれい
異例	いれい
祝い	いわい
威厳	いげん

ごへい	24
寡兵	かへい
貨幣	かへい
騎兵	きへい
挙兵	きょへい
紙幣	しへい
遮蔽	しゃへい
派兵	はへい
疲弊	ひへい
不平	ふへい
歩兵	ほへい
募兵	ぼへい
余弊	よへい
合意	ごうい
護衛	ごえい
誤解	ごかい
極意	ごくい
互恵	ごけい
後妻	ごさい
午睡	ごすい
互生	ごせい
悟性	ごせい
語勢	ごせい
五体	ごたい
ごつい	ごつい

ぎげい	16
繁い	しげい
手芸	しゅげい
書芸	しょげい
多芸	たげい
武芸	ぶげい
捕鯨	ほげい
議会	ぎかい
義兄	ぎけい
擬声	ぎせい
犠牲	ぎせい
擬態	ぎたい
議題	ぎだい
義弟	ぎてい
義妹	ぎまい
偽名	ぎめい
儀礼	ぎれい

ふくへい	6
悪弊	あくへい
服罪	ふくざい
複製	ふくせい
復配	ふくはい
腹背	ふくはい
復命	ふくめい

きゅうてい	52
競艇	きょうてい
協定	きょうてい
胸底	きょうてい
公定	こうてい
工程	こうてい
校定・訂	こうてい
校庭	こうてい
皇帝	こうてい
肯定	こうてい
航程	こうてい
行程	こうてい
高低	こうてい
高弟	こうてい
従弟	じゅうてい
上程	じょうてい
想定	そうてい
装訂	そうてい
贈呈	ぞうてい
朝廷	ちょうてい
調停	ちょうてい
到底	とうてい
同定	どうてい
童貞	どうてい
道程	どうてい
