せんれい	洗礼

ぜんれい	1
ぜんれい	前例

ぜんれい	1
ぜんれい	前例

そう	16
そう	そう
そう	沿う
そう	左右
そう	宗
そう	僧
そう	双
そう	壮
そう	層
そう	想
そう	相
そう	総
そう	草
そう	荘
そう	添う
そう	副う
そう	艘

そうあい	1
そうあい	相愛

そうい	3
そうい	創意
そうい	相違
そうい	総意

ぞういん	1
ぞういん	増員

ぞうえん	2
ぞうえん	増援
ぞうえん	造園

ぞうお	1
ぞうお	憎悪

そうおん	2
そうおん	騒音
そうおん	噪音

ぞうか	3
ぞうか	増加
ぞうか	造化
ぞうか	造花

ぞうか	3
ぞうか	増加
ぞうか	造化
ぞうか	造花

そうかい	4
そうかい	壮快
そうかい	爽快
そうかい	掃海
そうかい	総会

そうかい	4
そうかい	壮快
そうかい	爽快
そうかい	掃海
そうかい	総会

そうかい	4
そうかい	壮快
そうかい	爽快
そうかい	掃海
そうかい	総会

そうがく	2
そうがく	奏楽
そうがく	総額

ぞうがく	1
ぞうがく	増額

そうかつ	1
そうかつ	総括

そうかん	5
そうかん	創刊
そうかん	壮観
そうかん	相関
そうかん	総監
そうかん	送還

そうかん	5
そうかん	創刊
そうかん	壮観
そうかん	相関
そうかん	総監
そうかん	送還

そうかん	5
そうかん	創刊
そうかん	壮観
そうかん	相関
そうかん	総監
そうかん	送還

ぞうかん	1
ぞうかん	増刊

そうき	2
そうき	想起
そうき	早期

そうぎ	2
そうぎ	争議
そうぎ	葬儀

そうぎ	2
そうぎ	争議
そうぎ	葬儀

ぞうき	1
ぞうき	臓器

そうきゅう	1
そうきゅう	早急

そうきゅう	1
そうきゅう	早急

そうぎょう	3
そうぎょう	創業
そうぎょう	操業
そうぎょう	早暁

そうきょくせん	0

そうきん	1
そうきん	送金

ぞうきん	1
ぞうきん	雑巾

そうぐう	1
そうぐう	遭遇

ぞうげ	1
ぞうげ	象牙

そうげい	1
そうげい	送迎

ぞうけい	2
ぞうけい	造形
ぞうけい	造詣

そうけっさん	1
そうけっさん	総決算

そうげん	1
そうげん	草原

ぞうげん	2
ぞうげん	雑言
ぞうげん	増減

そうこ	1
そうこ	倉庫

そうご	2
そうご	壮語
そうご	相互

ぞうご	1
ぞうご	造語

そうごう	2
そうごう	相好
そうごう	総合

そうこうげき	1
そうこうげき	総攻撃

そうさ	2
そうさ	捜査
そうさ	操作

そうさ	2
そうさ	捜査
そうさ	操作

ぞうさ	1
ぞうさ	造作

そうさい	3
そうさい	相殺
そうさい	総裁
そうさい	葬祭

そうさい	3
そうさい	相殺
そうさい	総裁
そうさい	葬祭

そうさい	3
そうさい	相殺
そうさい	総裁
そうさい	葬祭

そうさく	2
そうさく	創作
そうさく	捜索

そうさく	2
そうさく	創作
そうさく	捜索

ぞうさく	1
ぞうさく	造作

そうさつ	0

ぞうさつ	0

そうざん	1
そうざん	早産

ぞうさん	1
ぞうさん	増産

そうじ	2
そうじ	掃除
そうじ	相似

そうじ	2
そうじ	掃除
そうじ	相似

そうしき	1
そうしき	葬式

そうしき	1
そうしき	葬式

そうじしょく	0

そうしつ	1
そうしつ	喪失

そうしゃ	3
そうしゃ	壮者
そうしゃ	奏者
そうしゃ	走者

そうしゃ	3
そうしゃ	壮者
そうしゃ	奏者
そうしゃ	走者

そうじゅう	1
そうじゅう	操縦

ぞうしゅう	1
ぞうしゅう	増収

そうじゅく	1
そうじゅく	早熟

そうしゅつ	0

そうしゅん	1
そうしゅん	早春

ぞうしょ	1
ぞうしょ	蔵書

そうしょう	2
そうしょう	宗匠
そうしょう	総称

そうじょう	3
そうじょう	僧正
そうじょう	奏上
そうじょう	騒擾

そうしょく	2
そうしょく	草食
そうしょく	装飾

そうしょく	2
そうしょく	草食
そうしょく	装飾

ぞうしょく	1
ぞうしょく	増殖

そうしん	2
そうしん	喪神
そうしん	送信

そうしん	2
そうしん	喪神
そうしん	送信

ぞうすい	2
ぞうすい	雑炊
ぞうすい	増水

ぞうすい	2
ぞうすい	雑炊
ぞうすい	増水

そうすう	1
そうすう	総数

そうぜい	1
そうぜい	総勢

ぞうぜい	1
ぞうぜい	増税

そうせいじ	1
そうせいじ	双生児

そうぜつ	1
そうぜつ	壮絶

ぞうせつ	1
ぞうせつ	増設

そうぜん	1
そうぜん	騒然

ぞうせん	1
ぞうせん	造船

そうせんきょ	1
そうせんきょ	総選挙

そうぞう	2
そうぞう	創造
そうぞう	想像

そうぞう	2
そうぞう	創造
そうぞう	想像

そうぞく	2
そうぞく	相続
そうぞく	装束

そうぞく	2
そうぞく	相続
そうぞく	装束

そうそふ	1
そうそふ	曾祖父

そうたい	3
そうたい	早退
そうたい	相対
そうたい	総体

そうたい	3
そうたい	早退
そうたい	相対
そうたい	総体

そうたい	3
そうたい	早退
そうたい	相対
そうたい	総体

そうだい	2
そうだい	壮大
そうだい	総代

そうだい	2
そうだい	壮大
そうだい	総代

ぞうだい	1
ぞうだい	増大

そうだん	1
そうだん	相談

そうち	1
そうち	装置

ぞうちく	1
ぞうちく	増築

そうちゃく	0

そうちょう	4
そうちょう	早朝
そうちょう	曹長
そうちょう	総長
そうちょう	荘重

そうちょう	4
そうちょう	早朝
そうちょう	曹長
そうちょう	総長
そうちょう	荘重

そうで	1
そうで	総出

そうてい	2
そうてい	想定
そうてい	装訂

ぞうてい	1
ぞうてい	贈呈

そうてん	1
そうてん	装填

そうでん	2
そうでん	相伝
そうでん	送電

そうとう	4
そうとう	掃蕩
そうとう	争闘
そうとう	相当
そうとう	総統

そうどう	1
そうどう	騒動

ぞうとう	1
ぞうとう	贈答

そうどういん	1
そうどういん	総動員

そうなん	1
そうなん	遭難

ぞうに	1
ぞうに	雑煮

そうにゅう	1
そうにゅう	挿入

そうば	1
そうば	相場

そうはく	1
そうはく	蒼白

ぞうはつ	1
ぞうはつ	増発

そうび	1
そうび	装備

そうび	1
そうび	装備

そうひょう	1
そうひょう	総評

そうふう	0

ぞうふく	0

そうべつ	1
そうべつ	送別

そうほう	1
そうほう	双方

そうほんけ	0

そうほんざん	0

そうむ	1
そうむ	総務

そうめい	1
そうめい	聡明

そうもく	1
そうもく	草木

ぞうよ	1
ぞうよ	贈与

そうり	1
そうり	総理

ぞうり	1
ぞうり	草履

そうりつ	1
そうりつ	創立

そうりょ	1
そうりょ	僧侶

そうりょう	3
そうりょう	爽涼
そうりょう	総領
そうりょう	送料

そうりょう	3
そうりょう	爽涼
そうりょう	総領
そうりょう	送料

そうりょう	3
そうりょう	爽涼
そうりょう	総領
そうりょう	送料

ぞうりょう	0

そうりょく	1
そうりょく	総力

そうりょく	1
そうりょく	総力

そうるい	0

そうろう	2
そうろう	候
そうろう	早老

ぞうわい	1
ぞうわい	贈賄

ぞくしょう	1
ぞくしょう	俗称

ぞくせい	2
ぞくせい	属性
ぞくせい	簇生

そくてい	1
そくてい	測定

そくとう	1
そくとう	即答

そくほう	1
そくほう	速報

ぞくほう	0

そくりょう	1
そくりょう	測量

そこぢから	1
そこぢから	底力

そしょう	1
そしょう	訴訟

そせい	3
そせい	粗製
そせい	組成
そせい	蘇生

そっきょう	1
そっきょう	即興

そつぎょう	1
そつぎょう	卒業

そっこう	2
そっこう	即効
そっこう	速効

そっこう	2
そっこう	即効
そっこう	速効

そっこう	2
そっこう	即効
そっこう	速効

ぞっこう	1
ぞっこう	続行

そとづら	0

そらもよう	1
そらもよう	空模様

そんけい	1
そんけい	尊敬

そんしょう	2
そんしょう	尊称
そんしょう	損傷

そんちょう	2
そんちょう	尊重
そんちょう	村長

そんちょう	2
そんちょう	尊重
そんちょう	村長

そんぼう	1
そんぼう	存亡

たいおう	1
たいおう	対応

だいおう	1
だいおう	大王

だいおうじょう	0

たいきょう	2
たいきょう	滞京
たいきょう	退京

たいけい	3
たいけい	体刑
たいけい	体形
たいけい	体系

たいけい	3
たいけい	体刑
たいけい	体形
たいけい	体系

たいけい	3
たいけい	体刑
たいけい	体形
たいけい	体系

だいけい	0

たいこう	4
たいこう	対抗
たいこう	対校
たいこう	退校
たいこう	大綱

たいこう	4
たいこう	対抗
たいこう	対校
たいこう	退校
たいこう	大綱

だいこう	1
だいこう	代行

たいこうしゃ	0

たいしょう	7
たいしょう	対照
たいしょう	対称
たいしょう	対象
たいしょう	隊商
たいしょう	大勝
たいしょう	大将
たいしょう	大正

たいしょう	7
たいしょう	対照
たいしょう	対称
たいしょう	対象
たいしょう	隊商
たいしょう	大勝
たいしょう	大将
たいしょう	大正

たいしょう	7
たいしょう	対照
たいしょう	対称
たいしょう	対象
たいしょう	隊商
たいしょう	大勝
たいしょう	大将
たいしょう	大正

たいしょう	7
たいしょう	対照
たいしょう	対称
たいしょう	対象
たいしょう	隊商
たいしょう	大勝
たいしょう	大将
たいしょう	大正

たいしょう	7
たいしょう	対照
たいしょう	対称
たいしょう	対象
たいしょう	隊商
たいしょう	大勝
たいしょう	大将
たいしょう	大正

たいしょう	7
たいしょう	対照
たいしょう	対称
たいしょう	対象
たいしょう	隊商
たいしょう	大勝
たいしょう	大将
たいしょう	大正

たいしょう	7
たいしょう	対照
たいしょう	対称
たいしょう	対象
たいしょう	隊商
たいしょう	大勝
たいしょう	大将
たいしょう	大正

たいじょう	1
たいじょう	退場

だいしょう	2
だいしょう	代償
だいしょう	大小

だいしょう	2
だいしょう	代償
だいしょう	大小

だいじょうふ	0

だいじょうぶ	1
だいじょうぶ	大丈夫

たいせい	6
たいせい	体制
たいせい	態勢
たいせい	胎生
たいせい	大勢
たいせい	大成
たいせい	大聖

たいせい	6
たいせい	体制
たいせい	態勢
たいせい	胎生
たいせい	大勢
たいせい	大成
たいせい	大聖

たいせい	6
たいせい	体制
たいせい	態勢
たいせい	胎生
たいせい	大勢
たいせい	大成
たいせい	大聖

たいせい	6
たいせい	体制
たいせい	態勢
たいせい	胎生
たいせい	大勢
たいせい	大成
たいせい	大聖

たいせい	6
たいせい	体制
たいせい	態勢
たいせい	胎生
たいせい	大勢
たいせい	大成
たいせい	大聖

たいぜい	0

たいせいよう	1
たいせいよう	大西洋

だいぜんてい	1
だいぜんてい	大前提

たいそう	2
たいそう	体操
たいそう	大層

たいそう	2
たいそう	体操
たいそう	大層

だいそう	0

たいちょう	2
たいちょう	退庁
たいちょう	隊長

たいちょう	2
たいちょう	退庁
たいちょう	隊長

たいちょう	2
たいちょう	退庁
たいちょう	隊長

だいちょう	2
だいちょう	台帳
だいちょう	大腸

だいちょう	2
だいちょう	台帳
だいちょう	大腸

たいてい	2
たいてい	退廷
たいてい	大抵

たいてい	2
たいてい	退廷
たいてい	大抵

たいとう	3
たいとう	対当
たいとう	対等
たいとう	抬頭

だいどうみゃく	0

だいとうりょう	1
だいとうりょう	大統領

たいのう	1
たいのう	滞納

だいのう	2
だいのう	大脳
だいのう	大農

たいびょう	1
たいびょう	大病

だいひょう	1
だいひょう	代表

たいへいよう	1
たいへいよう	太平洋

たいほう	1
たいほう	大砲

たいほう	1
たいほう	大砲

たいぼう	3
たいぼう	耐乏
たいぼう	待望
たいぼう	大望

だいみょう	1
だいみょう	大名

だいめい	1
だいめい	題名

だいめいし	1
だいめいし	代名詞

たいよう	3
たいよう	太陽
たいよう	大洋
たいよう	大要

たいよう	3
たいよう	太陽
たいよう	大洋
たいよう	大要

たいりょう	2
たいりょう	大漁
たいりょう	大量

たいりょう	2
たいりょう	大漁
たいりょう	大量

たかっけい	1
たかっけい	多角形

だきょう	1
だきょう	妥協

たくじょう	1
たくじょう	卓上

たけづつ	0

だこう	1
だこう	蛇行

たしょう	2
たしょう	他称
たしょう	多少

だせい	1
だせい	惰性

たっせい	1
たっせい	達成

だつぜい	1
だつぜい	脱税

だっそう	1
だっそう	脱走

たづな	1
たづな	手綱

だつぼう	1
だつぼう	脱帽

だつもう	1
だつもう	脱毛

だとう	2
だとう	妥当
だとう	打倒

だとう	2
だとう	妥当
だとう	打倒

たどうし	0

たびげいにん	1
たびげいにん	旅芸人

たほう	1
たほう	他方

たぼう	1
たぼう	多忙

たほうめん	1
たほうめん	多方面

たよう	2
たよう	多様
たよう	多用

たよう	2
たよう	多様
たよう	多用

たよう	2
たよう	多様
たよう	多用

たりょう	1
たりょう	多量

たろう	0

たんこう	1
たんこう	炭坑

たんこう	1
たんこう	炭坑

だんごう	1
だんごう	談合

たんさいぼう	0

たんじょう	1
たんじょう	誕生

だんじょう	0

たんせい	3
たんせい	丹誠
たんせい	嘆声
たんせい	端正

だんせい	2
だんせい	弾性
だんせい	男性

だんせい	2
だんせい	弾性
だんせい	男性

だんせい	2
だんせい	弾性
だんせい	男性

だんそう	3
だんそう	弾奏
だんそう	断層
だんそう	男装

だんそう	3
だんそう	弾奏
だんそう	断層
だんそう	男装

たんちょう	2
たんちょう	単調
たんちょう	短調

たんちょう	2
たんちょう	単調
たんちょう	短調

だんちょう	2
だんちょう	団長
だんちょう	断腸

たんてい	1
たんてい	探偵

