あ	あ	亜
ぼうきょう	望郷	防共
ほうぎょく	宝玉
ほうぐ	反故
ぼうぐい	棒杭
ぼうくう	防空
ぼうくうごう	防空壕
ぼうぐらふ	棒グラフ
ぼうくん	暴君
ほうけい	方形
ぼうけい	傍系	謀計
ほうげき	砲撃
ほうけん	封建
ほうげん	放言	方言
ぼうけん	冒険
ぼうげん	暴言
ほうこ	宝庫
ほうご	反故
ぼうご	防護
ほうこう	奉公	放校	方向	芳香	咆哮	彷徨
ほうごう	縫合
ぼうこう	暴行	膀胱
ほうこく	報告	報国
ぼうこく	亡国
ほうさく	方策	豊作
ぼうさつ	忙殺
ほうさん	放散	硼酸
ほうし	奉仕	放恣	法師	胞子	芳志
ほうじ	法事
ぼうし	帽子	防止
ほうしき	方式	法式
ぼうしつ	亡失
ほうしゃ	放射
ぼうしゃ	防砂
ぼうじゃくぶじん	傍若無人
ほうしゃのう	放射能
ぼうじゅ	傍受
ほうしゅう	報酬
ほうじゅう	放縦
ぼうしゅう	防臭
ほうしゅく	奉祝
ほうしゅつ	放出
ほうじゅん	芳醇
ほうしょ	奉書
ほうじょ	幇助
ぼうじょ	防除
ほうしょう	報償	報奨	放縦	褒章
ほうじょう	方丈	法帖	豊饒
ぼうしょう	傍証	帽章
ほうしょく	奉職
ぼうしょく	暴食
ほうしん	放心	方針
ほうじん	法人	邦人
ぼうず	坊主
ほうすい	放水
ぼうすい	防水
ほうずる	報ずる	奉ずる	崩ずる	焙ずる
ほうせい	法制	法政	砲声
ぼうせい	暴政
ほうせき	宝石
ぼうせき	紡績
ぼうせん	傍線	棒線	防戦
ぼうぜん	茫然
ほうせんか	ほうせんか
ほうそう	包装	放送	疱瘡
ほうぞう	包蔵
ぼうそう	暴走
ほうぞうかい	法曹界
ほうそく	法則
ほうたい	繃帯
ほうだい	−ほうだい	砲台
ぼうだい	尨大
ぼうたかとび	棒高跳び
ぼうだち	棒立ち
ほうだん	放談	法談	砲弾
ほうち	報知	放置	法治
ほうちく	放逐
ほうちこく	法治国
ぼうちゅう	傍注
ぼうちゅうざい	防虫剤
ほうちょう	庖丁
ぼうちょう	傍聴	防諜
ぼうちよう	膨脹
ほうてい	捧呈	法定	法廷
ほうていしき	方程式
ほうてき	放擲
ほうてん	宝典	法典
ほうでん	放電
ぼうてん	傍点
ほうと	方途
ぼうと	暴徒
ほうとう	放蕩
ほうどう	報道
ぼうとう	暴騰	冒頭
ぼうどう	暴動
ほうとく	報徳
ほうどく	奉読
ぼうどく	防毒
ほうにち	訪日
ほうにょう	放尿
ほうにん	放任
ほうねつ	放熱
ほうねん	放念	豊年
ぼうねんかい	忘年会
ほうのう	奉納
ぼうは	防波
ほうはい	澎湃
ほうばい	朋輩
ぼうばく	茫漠
ぼうはつ	暴発
ぼうはてい	防波堤
ぼうはん	防犯
ほうひ	放屁
ほうび	褒美
ぼうび	防備
ぼうびき	棒引き
ほうふ	抱負	豊富
ぼうふ	亡夫	亡父	防腐
ぼうふう	暴風	防風
ぼうふうう	暴風雨
ぼうふうけん	暴風圏
ぼうふうりん	防風林
ほうふく	報復	法服
ほうふくぜっとう	抱腹絶倒
ほうふつ	髣髴
ほうぶつせん	放物線
ぼうふら	ぼうふら
ほうぶん	法文
ほうへい	砲兵
ぼうへき	防壁
ほうべん	方便
ぼうぼ	亡母
ほうほう	方法
ほうぼう	方々
ぼうぼう	ぼうぼう
ほうほうのていで	ほうほうのていで
ほうぼく	放牧
ほうまん	豊満
ぼうまん	暴慢
ほうみょう	法名
ほうむ	法務
ほうむる	葬る
ほうめい	芳名
ぼうめい	亡命
ほうめん	放免	方面
ほうもう	法網
ほうもつ	宝物
ほうもん	訪問
ぼうや	坊や
ほうよう	包容	抱擁	法要
ぼうよう	茫洋
ほうよく	豊沃	鵬翼
ぼうよみ	棒読み
ほうらく	崩落
ぼうらく	暴落
ぼうり	暴利
ほうりあげる	ほうり上げる
ほうりこむ	ほうり込む
ほうりだす	ほうり出す
ほうりつ	法律
ぼうりゃく	謀略
ほうりゅう	放流
ほうりょう	豊漁
ぼうりょく	暴力
ほうる	ほうる
ほうるい	堡塁
ほうれい	法令
ぼうれい	亡霊	暴戻
ほうれんそう	ほうれんそう
ほうろう	放浪
ぼうろう	望楼
ほうろく	ほうろく
ぼうろん	暴論
ほうわ	法話	飽和
ほえたてる	ほえたてる
ほえつく	ほえつく
ほえる	ほえる
ほお	頬
ぼお	ボー
ぼおい	ボーイ
ほおかぶり	ほおかぶり
ほおかむり	ほおかむり
ほおく	ホーク
ほおげた	ほおげた
ほおじろ	ほおじろ
ほおす	ホース
ぽおず	ポーズ
ほおずき	ほおずき
ほおずり	ほおずり
ぽおたあ	ポーター
ほおづえ	頬杖
ぼおと	ボート
ぼおとれえす	ボートレース
ぼおなす	ボーナス
ほおばる	ほおばる
ほおひげ	頬ひげ
ほおぷ	ホープ
ほおべに	頬紅
ほおぼね	頬骨
ほおまあ	ホーマー
ほおむ	ホーム
ほおむらん	ホームラン
ほおる	ホール
ぼおる	ボール
ぼおるがみ	ボール紙
ほおん	保温
ほか	ほか
ほかく	捕獲
ほかげ	火影
ほかけぶね	帆かけ舟
ぼかし	ぼかし
ぼかす	ぼかす
ほかならぬ	ほかならぬ
ほかなる	ほかなる
ほかほか	ほかほか
ぽかぽか	ぽかぽか
ほがらか	朗らか
ぽかり	ぽかり
ほかん	保管
ぼかん	母艦
ぽかん	ぽかん
ぼき	簿記
ぽきぽき	ぽきぽき
ほきゅう	補給
ほきょう	補強
ぽきり	ぽきり
ぼきん	募金
ぽきん	ぽきん
ほきんしゃ	保菌者
ほぐ	反故
ぼく	僕
ほくい	北緯
ほくおう	北欧
ほくげん	北限
ぼくさあ	ボクサー
ぼくさつ	撲殺
ぼくし	牧師
ぼくしゃ	牧舎
ぼくしゅ	墨守
ぼくじゅう	墨汁
ほくじょう	北上
ぼくじょう	牧場
ぼくしんぐ	ボクシング
ほぐす	ほぐす
ぼくする	卜する
ぼくせき	木石
ぼくそう	牧草
ほくそえむ	ほくそえむ
ぼくちく	牧畜
ほくとう	北東
ぼくとう	木刀
ぼくどう	牧童
ほくとしちせい	北斗七星
ぼくとつ	朴訥
ほくぶ	北部
ほくべい	北米
ほくほく	ほくほく
ぼくめつ	撲滅
ほくよう	北洋
ほくりく	北陸
ほぐれる	ほぐれる
ほくろ	ほくろ
ぼけ	ぼけ
ほげい	捕鯨
ぼけい	母型	母系
ほけつ	補欠
ぼけつ	墓穴
ぽけっと	ポケット
ぽけっとぐち	ポケット口
ぼける	ぼける
ほけん	保健	保険
ほけんじょ	保健所
ほけんふ	保健婦
ほこ	矛
ほご	反故	保護
ほこう	歩行
ぼこう	母校
ぼこく	母国
ほこさき	ほこ先
ほごしゃ	保護者
ほごしょく	保護色
ほごちょう	保護鳥
ほこら	祠
ほこらしい	誇らしい
ほこり	誇り	埃
ほこる	ほこる
ほころばす	ほころばす
ほころび	ほころび
ほころびる	ほころびる
ほころぶ	ほころぶ
ほさ	輔佐
ほさき	穂先
ほざく	ほざく
ぼさつ	菩薩
ぼさぼさ	ぼさぼさ
ぼさん	墓参
ほし	干し	星
ほじ	保持
ぼし	母子
ほしあかり	星明かり
ほしい	欲しい	糒
ほしいまま	ほしいまま
ほしうお	干し魚
ほしうらない	星うらない
ほしがき	干柿
ほしかげ	星かげ
ほしくさ	干し草
ほじくる	ほじくる
ほしじるし	星印
ほしぞら	星空
ほしづきよ	星月夜
ほしぶどう	干葡萄
ほしまつり	星祭り
ほしもの	干し物
ほしゃく	保釈
ほしゅ	保守	捕手
ほしゅう	補修	補習
ほじゅう	補充
ぼしゅう	募集
ほじょ	補助
ぼしょ	墓所
ほしょう	保証	保障	歩哨	補償
ぼじょう	慕情
ほしょうにん	保証人
ほしょく	補職
ほじる	ほじる
ほしん	保身
ぼしん	戊申
ほす	干す
ぼす	ボス
ぽすたあ	ポスター
ぽすと	ポスト
ぼすとんばっぐ	ボストンバッグ
ほする	補する
ほせい	補整	補正
ぼせい	母性
ぼせいあい	母性愛
ぼせき	墓石
ほせつ	補説
ほぜん	保全
ぼせん	母船
ぼぜん	墓前
ほぞ	ほぞ
ほそい	細い
ほそう	舗装
ほそうで	細腕
ほそく	捕捉	歩測	補足
ほそじ	細字
ほそながい	細長い
ほそびき	細引
ほそぼそ	細々
ほそみち	細みち
ほそめ	細目
ほそめる	細める
ほそる	細る
ほぞん	保存
ぼたい	母体
ぼだい	菩提
ほだされる	ほだされる
ぼたぼた	ぼたぼた
ぽたぽた	ぽたぽた
ぼたもち	ぼた餅
ぽたり	ぽたり
ほたる	ほたる
ほたるがり	ほたる狩り
ぼたん	ぼたん	ボタン
ぼたんあな	ボタン孔
ぼたんほおる	ボタンホール
ぼたんゆき	ぼたん雪
ぼち	墓地
ぼちぼち	ぼちぼち
ぽちゃぽちゃ	ぽちゃぽちゃ
ほちょう	歩調
ぼつ	歿
ぼっか	牧歌
ぼつが	没我
ほっかいどう	北海道
ぽっかり	ぽっかり
ほっき	発起
ほつぎ	発議
ぼっき	勃起
ほっきにん	発起人
ぼっきゃく	没却
ほっきょく	北極
ほっきょくけん	北極圏
ほっきょくせい	北極星
ぽっきり	ぽっきり
ほっく	ホック
ぼっくす	ボックス
ぽっくり	ぽっくり
ぼつご	没後
ぼっこう	勃興
ぼっこうしょう	没交渉
ぼつこうしょう	没交渉
ほっこく	北国
ほっさ	発作
ぼっしゅう	没収
ぼっしょ	没書
ほっしん	発心	発疹
ほっす	法主
ほっする	欲する
ぼっする	没する	歿する
ぼつぜん	勃然
ほっそく	発足
ほっそり	ほっそり
ほったてごや	掘立て小屋
ほったらかし	ほったらかし
ほったらかす	ほったらかす
ぽったり	ぽったり
ほったん	発端
ぽっち	−ぽっち
ぼっちゃん	坊ちゃん
ぽっちり	ぽっちり
ほっつく	ほっつく
ぽってり	ぽってり
ほっと	ほっと
ぽっと	ぽっと
ぼっとう	没頭
ほっとうにん	発頭人
ぽっとで	ぽっと出
ぼつにゅう	没入
ぼつねん	没年
ぽつねんと	ぽつねんと
ぼっぱつ	勃発
ほっぺた	ほっぺた
ほっぽう	北方
ぼつぼつ	ぼつぼつ
ぽつぽつ	ぽつぽつ
ぽっぽと	ぽっぽと
ぼつらく	没落
ほつり	ほつり
ぽつり	ぽつり
ほつれ	ほつれ
ほつれどめ	ほつれ止め
ほつれる	ほつれる
ぽつん	ぽつん
ほてい	布袋
ぼでぃいびる	ボディービル
ほてる	ほてる	ホテル
ほてん	補填
ほど	ほど
ほどあい	程合い
ほどう	舗道	歩道	補導
ぼどう	母堂
ほどく	ほどく
ほとけ	仏
ほどける	ほどける
ほどこし	施し
ほどこす	施す
ほととぎす	ほととぎす
ほどなく	程なく
ほとばしる	ほとばしる
ほとほと	ほとほと
ほどほど	程々
ぼとぼと	ぼとぼと
ほとぼり	ほとぼり
ほどよい	程よい
ほとり	ほとり
ほとんど	ほとんど
ほにゅう	哺乳
ぼにゅう	母乳
ほね	骨
ほねおしみ	骨惜しみ
ほねおり	骨折り
ほねおる	骨折る
ほねぐみ	骨組み
ほねつぎ	骨接ぎ
ほねっぷし	骨っ節
ほねぬき	骨抜き
ほねみ	骨身
ほねやすみ	骨休み
ほねやすめ	骨休め
ほのお	ほのお
ほのか	ほのか
ほのぐらい	ほの暗い
ほのぼの	ほのぼの
ほのめかす	ほのめかす
ほのめく	ほのめく
ほばく	捕縛
ほばしら	帆柱
ぼひ	墓碑
ぼひめい	墓碑銘
ぽぴゅらあ	ポピュラー
ぼひょう	墓標
ほふく	匍匐
ほぶね	帆船
ぽぷら	ポプラ
ほふる	屠る
ほへい	歩兵
ぼへい	募兵
ほほ	頬
ほぼ	ほぼ	保母
ほほえましい	ほほえましい
ほほえみ	ほほえみ
ほほえむ	ほほえむ
ほほほ	ホホホ
ほまえせん	帆前船
ほまち	ほまち
ほまれ	誉れ
ほめことば	ほめことば
ほめそやす	ほめそやす
ほめたてる	ほめたてる
ほめちぎる	ほめちぎる
ほめる	ほめる
ぼや	ぼや	暮夜
ぼやかす	ぼやかす
ぼやく	ぼやく
ぼやける	ぼやける
ほやほや	ほやほや
ぼやぼや	ぼやぼや
ほゆう	保有
ほよう	保養
ほら	ほら	洞	法螺
ほらあな	洞穴
ほらがい	ほらがい
ほらふき	ほらふき
ほり	彫り	堀
ほりあてる	掘り当てる
ほりおこす	掘り起こす
ほりかえす	掘り返す
ほりくずす	掘りくずす
ほりさげる	掘りさげる
ほりだしもの	掘り出し物
ほりだす	掘り出す
ほりつける	彫りつける	彫り付ける
ほりぬきいど	掘り抜き井戸
ほりばた	堀端
ぼりぼり	ぼりぼり
ぽりぽり	ぽりぽり
ほりもの	彫り物
ほりゅう	保留
ほりゅうのしつ	蒲柳の質
ぼりゅうむ	ヴォリューム
ほりょ	捕虜
ほる	掘る	彫る
ぼる	ぼる
ぼると	ボルト
ほるもん	ホルモン
ほれぼれ	ほれぼれ
ほれる	ほれる
ぼれろ	ボレロ
ほろ	ほろ
ぼろ	ぼろ
ぼろい	ぼろい
ほろう	歩廊
ほろにがい	ほろ苦い
ほろばしゃ	幌馬車
ほろびる	亡びる
ほろぶ	亡ぶ
ほろぼす	亡ぼす
ほろほろ	ほろほろ
ぼろぼろ	ぼろぼろ
ぽろぽろ	ぽろぽろ
ほろよい	ほろ酔
ほろり	ほろり
ぽろり	ぽろり
ほん	ホン	本
ぼん	凡	盆
ぽん	ぽん
ほんあん	翻案
ほんい	本位	本意
ほんいん	本因
ほんえい	本営
ぼんおどり	盆踊り
ほんか	本科
ほんかい	本懐
ほんかく	本格
ほんかくてき	本格的
ほんかん	本官	本館
ほんがん	本願
ほんき	本気
ほんきょ	本拠
ほんぎょう	本業
ぼんくら	ぼんくら
ほんけ	本家
ほんけん	本件
ほんこう	本校
ほんごく	本国
ほんごし	本腰
ほんさい	本妻
ぼんさい	盆栽
ほんざん	本山
ほんし	本誌
ほんしき	本式
ほんしつ	本質
ほんじつ	本日
ほんしゃ	本社
ぼんしゅ	凡手
ほんしゅう	本州
ほんしょ	本書
ほんしょう	本性
ほんしょく	本職
ほんしん	本心
ほんじん	本陣
ぼんじん	凡人
ほんず	本図
ほんすじ	本筋
ほんせい	本性
ほんせき	本籍
ほんせん	本線	本船
ほんぜん	本然	翻然
ほんそう	奔走
ほんぞう	本草
ぼんぞく	凡俗
ほんぞん	本尊
ほんたい	本体
ほんだい	本代	本題
ほんだな	本棚
ぼんち	盆地
ほんちょうし	本調子
ほんてん	本店
ほんでん	本殿
ほんと	ほんと
ほんど	本土
ぽんど	ポンド
ほんとう	奔騰	本島	本当
ほんどう	本堂	本道
ほんに	ほんに
ほんにん	本人
ほんね	本音
ほんねん	本然	本年
ほんの	ほんの
ほんのう	本能
ぼんのう	煩悩
ぼんのくぼ	ぼんのくぼ
ほんのり	ほんのり
ほんば	奔馬	本場
ほんばこ	本箱
ほんぶ	本部
ぽんぷ	ポンプ
ほんぶり	本降り
ほんぶん	本分	本文
ほんぽう	奔放	本法	本邦
ぼんぼり	ぼんぼり
ぽんぽん	ぽんぽん
ほんまつ	本末
ほんまる	本丸
ほんみょう	本名
ほんむ	本務
ほんめい	奔命
ほんもう	本望
ほんもと	本元
ほんもの	本物
ほんもん	本文
ほんや	本屋
ほんやく	翻訳
ぼんやり	ぼんやり
ぼんよう	凡庸
ほんよみ	本読み
ほんらい	本来
ほんりゅう	奔流	本流
ほんりょう	本領
ほんるい	本塁
ほんるいだ	本塁打
ほんれき	本暦
ほんろう	翻弄
ほんろん	本論
ま	ま	間	魔
まあ	まあ
まあく	マーク
まあけっと	マーケット
まあじゃん	マージャン
まあじん	マージン
まあたらしい	真新しい
まあち	マーチ
まあまあ	まあまあ
まい	舞	枚	毎
まいあがる	舞い上がる
まいあさ	毎朝
まいあそぶ	舞い遊ぶ
まいかい	毎回
まいきょ	枚挙
まいく	マイク
まいくろほん	マイクロホン
まいげつ	毎月
まいご	まい子
まいこむ	舞い込む
まいしゅう	毎週
まいしん	邁進
まいせつ	埋設
まいそう	埋葬
まいぞう	埋蔵
まいだん	毎段
まいちもんじ	真一文字
まいつき	毎月
まいど	−毎度	毎度
まいとし	毎とし	毎年
まいなす	マイナス
まいなつ	毎夏
まいにち	毎日
まいねん	毎年
まいばん	毎晩
まいひめ	舞姫
まいぼつ	埋没
まいまい	毎々
まいもどる	舞い戻る
まいよ	毎夜
まいり	参り
まいる	マイル	参る
まう	舞う
まうえ	真上
まえ	前
まえあき	前明き
まえあし	前足
まえいわい	前祝い
まえうり	前売り
まえおき	前置き
まえがき	前書き
まえかけ	前掛
まえがしら	前頭
まえがみ	前髪
まえがり	前借り
まえきん	前金
まえこうじょう	前口上
まえさがり	前下がり
まえすかあと	前スカート
まえすそ	前裾
